01,2006,101,0,-0.79027,-1.81807,-0.0092,0.0001,0.0037,-99999,3.5,74.03,6.664,24.85,26.36,13.01,-99999,0,135.41988,6.54820,-1
01,2006,101,1,-0.77648,-1.94347,-0.0153,0.0001,0.0023,-99999,4.915,78.07,7.546,24.82,26.35,13.01,-99999,0,135.39596,6.89896,-1
01,2006,101,2,-0.62118,-2.13619,-0.0134,0.0001,0.0026,-99999,5.294,74.04,8.13,24.85,26.35,13.01,-99999,0,135.37081,7.24940,-1
01,2006,101,3,-0.62118,-2.09673,-0.0081,0.0001,0.0034,-99999,5.94,76.95,7.252,24.91,26.34,13.01,-99999,0,135.34444,7.59950,-1
01,2006,101,4,-0.62118,-2.16407,-0.0085,0.0001,0.0034,-99999,4.756,76.54,6.664,24.93,26.34,13.01,-99999,0,135.31685,7.94923,-1
01,2006,101,5,-0.62119,-2.08048,-0.0085,0.0001,0.0037,-99999,4.129,75.57,6.076,24.91,26.33,13.01,-99999,0,135.28803,8.29860,-1
01,2006,101,6,-0.62464,-2.01779,-0.0086,0.0001,0.0037,-99999,4.431,77.35,6.566,24.88,26.33,13.01,-99999,0,135.25799,8.64757,-1
01,2006,101,7,-0.62809,-2.02244,-0.0094,0.0001,0.0037,-99999,4.521,76.24,6.468,24.85,26.32,13.01,-99999,0,135.22674,8.99615,-1
01,2006,101,8,-0.66260,-2.01083,-0.0144,0.0001,0.0026,-99999,4.247,75.62,6.37,24.82,26.32,13.01,-99999,0,135.19427,9.34430,-1
01,2006,101,9,-0.79029,-1.98065,-0.0142,0.0001,0.0026,-99999,5.697,79.09,8.53,24.84,26.31,13.01,-99999,0,135.16060,9.69202,-1
01,2006,101,10,-0.81445,-1.98994,-0.0094,0.0001,0.0034,-99999,5.741,79.87,8.23,24.9,26.31,13.01,-99999,0,135.12571,10.03929,-1
01,2006,101,11,-0.67296,-2.18499,-0.0090,0.0001,0.0034,-99999,6.422,78.85,8.53,24.93,26.3,13.01,-99999,0,135.08962,10.38609,-1
01,2006,101,12,-0.62119,-2.17106,-0.0085,0.0001,0.0034,-99999,4.91,79.72,7.742,24.91,26.3,13.01,-99999,0,135.05233,10.73242,-1
01,2006,101,13,-0.65915,-1.89010,-0.0092,0.0001,0.0037,-99999,3.755,82.6,5.684,24.88,26.29,13.01,-99999,0,135.01383,11.07825,-1
01,2006,101,14,-0.64190,-2.07817,-0.0090,0.0001,0.0037,-99999,6.528,80.9,9.51,24.85,26.29,13.01,-99999,0,134.97414,11.42358,-1
01,2006,101,15,-0.62119,-2.19891,-0.0153,0.0001,0.0023,-99999,5.076,77.75,7.84,24.82,26.28,13.01,-99999,0,134.93326,11.76839,-1
01,2006,101,16,-0.63154,-1.99458,-0.0142,0.0001,0.0026,-99999,3.396,82.3,5.096,24.84,26.28,13.01,-99999,0,134.89119,12.11266,-1
01,2006,101,17,-0.62119,-2.08049,-0.0091,0.0001,0.0034,-99999,4.882,81.8,6.762,24.9,26.27,13.01,-99999,0,134.84793,12.45638,-1
01,2006,101,18,-0.51765,-2.08977,-0.0098,0.0001,0.0034,-99999,3.198,89.3,4.606,24.93,26.27,13.01,-99999,0,134.80349,12.79954,-1
