01,2009,43,0,-0.42109,-2.50954,-0.01944,0.00005,0.00220,7.847,0.907,51.3,1.666,24.76,21,13.1,7.847,0,157.51523,3.47076,-1
01,2009,43,1,-0.41419,-2.55601,-0.01777,0.00006,0.00232,7.826,1.073,47.26,1.47,24.82,21,13.1,7.826,0,157.50165,4.10492,-1
01,2009,43,2,-0.41420,-2.66294,-0.01083,0.00009,0.00371,7.815,1.104,50.13,1.47,24.89,20.99,13.09,7.815,0,157.48584,4.73833,-1
01,2009,43,3,-0.41420,-2.78377,-0.02139,0.00005,0.00190,7.798,0.941,45.6,1.372,24.74,20.98,13.1,7.798,0,157.46780,5.37089,-1
01,2009,43,4,-0.41765,-2.72104,-0.01514,0.00007,0.00267,7.78,1.075,43.69,1.568,24.85,20.97,13.1,7.78,0,157.44755,6.00249,-1
01,2009,43,5,-0.41420,-2.73269,-0.01160,0.00009,0.00350,7.777,1.627,32.24,2.156,24.87,20.97,13.1,6.998,0,157.42508,6.63300,-1
01,2009,43,6,-0.41420,-2.57235,-0.02305,0.00003,0.00134,7.784,1.135,34.56,1.47,24.73,20.96,13.1,7.784,0,157.40040,7.26234,-1
01,2009,43,7,-0.44182,-2.56306,-0.01361,0.00008,0.00301,7.773,1.491,42.73,1.96,24.88,20.95,13.1,7.145,0,157.37352,7.89039,-1
01,2009,43,8,-0.41766,-2.79542,-0.01298,0.00008,0.00334,7.773,1.54,31.19,1.862,24.84,20.94,13.1,7.089,0,157.34446,8.51704,-1
01,2009,43,9,-0.41420,-2.73268,-0.02326,0.00003,0.00125,7.748,1.341,24.89,1.96,24.74,20.93,13.1,7.748,0,157.31321,9.14219,-1
01,2009,43,10,-0.41420,-2.53516,-0.01166,0.00009,0.00342,7.716,1.33,35.63,1.862,24.9,20.92,13.11,7.716,0,157.27978,9.76575,-1
01,2009,43,11,-0.41420,-2.51658,-0.01604,0.00007,0.00273,7.693,1.316,31.71,1.666,24.8,20.92,13.11,7.693,0,157.24419,10.38760,-1
01,2009,43,12,-0.41766,-2.50032,-0.02201,0.00004,0.00157,7.672,1.467,45.08,1.96,24.76,20.91,13.11,7.058,0,157.20645,11.00766,-1
