0,2018,102,0,-1.02939,-2.52850,0,0,0.007,22.31,5.615,32.21,8.62,24.99,27.82,13.19,22.31,0,135.009,6.59146,-7999
0,2018,102,1,-0.952884,-2.52850,-0.007,0,0.005,22.28,6.375,33.98,10.58,24.89,27.82,13.19,22.28,0,134.984,6.93992,-7999
0,2018,102,2,-0.834642,-2.52850,0,0,0.007,22.33,7.49,33.51,10.49,24.86,27.82,13.19,22.33,0,134.959,7.28743,-7999
0,2018,102,3,-0.834642,-2.52850,-0.007,0,0.005,22.34,9.2,35.17,12.54,24.99,27.82,13.19,22.34,0,134.932,7.63446,-7999
0,2018,102,4,-0.834641,-2.52850,0,0,0.007,22.37,9.43,34.6,11.86,24.75,27.82,13.19,22.37,0,134.905,7.98181,-7999
0,2018,102,5,-0.834641,-2.33652,-0.007,0,0.005,22.34,8.24,32.82,11.66,25.08,27.82,13.19,22.34,0,134.876,8.32832,-7999
0,2018,102,6,-0.834640,-1.96661,-0.006,0,0.006,22.29,7.397,34.3,9.51,24.66,27.82,13.19,22.29,0,134.846,8.67442,-7999
0,2018,102,7,-0.834640,-1.96660,-0.001,0,0.006,22.24,7.085,34.64,13.92,25.14,27.84,13.19,22.24,0,134.814,9.01954,-7999
0,2018,102,8,-0.834645,-1.96662,-0.007,0,0.005,22.26,7.946,33.87,13.92,24.69,27.85,13.19,22.26,0,134.781,9.36502,-7999
0,2018,102,9,-0.834647,-1.96662,0,0,0.007,22.19,5.677,32.28,8.33,25.09,27.85,13.19,22.19,0,134.748,9.70965,-7999
0,2018,102,10,-0.834648,-1.96662,-0.007,0,0.005,22.2,8.84,30.2,14.7,24.82,27.85,13.19,22.2,0,134.713,10.0539,-7999
0,2018,102,11,-0.834649,-1.96663,0,0,0.007,22.2,6.274,34.45,9.9,24.94,27.85,13.19,22.2,0,134.678,10.3979,-7999
0,2018,102,12,-0.834650,-1.96663,-0.007,0,0.005,22.1,7.371,32.21,10.39,24.95,27.85,13.19,22.1,0,134.640,10.7420,-7999
0,2018,102,13,-0.834650,-1.96663,0,0,0.007,22.07,6.889,34.59,9.7,24.79,27.86,13.19,22.07,0,134.601,11.0854,-7999
0,2018,102,14,-0.834649,-1.96663,-0.007,0,0.005,22.01,7.597,33.29,11.37,25.06,27.87,13.19,22.01,0,134.561,11.4277,-7999
0,2018,102,15,-0.834649,-1.96663,-0.007,0,0.005,22,5.578,32.34,9.41,24.67,27.87,13.19,22,0,134.521,11.7697,-7999
0,2018,102,16,-0.834648,-2.04154,0,0,0.007,21.98,8.16,33.78,12.25,25.14,27.88,13.19,21.98,0,134.479,12.1111,-7999
0,2018,102,17,-0.834648,-2.23352,-0.007,0,0.005,22,6.181,29.78,7.938,24.79,27.88,13.19,22,0,134.436,12.4520,-7999
0,2018,102,18,-0.834647,-2.41145,0,0,0.007,22,5.103,32.2,9.31,24.97,27.88,13.19,22,0,134.390,12.7920,-7999
0,2018,102,19,-0.834646,-2.36931,-0.007,0,0.005,21.92,4.694,31.04,7.252,24.96,27.89,13.19,21.92,0,134.345,13.1323,-7999
0,2018,102,20,-0.834645,-2.52851,-0.002,0,0.006,21.91,5.07,32.89,8.53,24.75,27.9,13.19,21.91,0,134.298,13.4714,-7999
0,2018,102,21,-0.8416,-2.52851,-0.005,0,0.006,21.82,5.156,34.95,7.252,25.09,27.91,13.19,21.82,0,134.251,13.8101,-7999
0,2018,102,22,-1.26588,-2.52850,-0.007,0,0.005,21.84,9.76,35.29,14.7,24.73,27.91,13.19,21.84,0,134.202,14.1482,-7999
0,2018,102,23,-0.834643,-2.52850,0,0,0.007,21.9,6.746,33.37,9.31,25.05,27.91,13.19,21.9,0,134.152,14.4855,-7999
0,2018,102,24,-0.834642,-2.28970,-0.007,0,0.005,21.81,7.12,33.14,12.94,24.92,27.91,13.19,21.81,0,134.099,14.8218,-7999
0,2018,102,25,-0.834642,-2.32715,-0.001,0,0.007,21.81,7.463,32.66,10.29,24.8,27.92,13.19,21.81,0,134.047,15.1580,-7999
0,2018,102,26,-0.834641,-2.02748,-0.006,0,0.005,21.8,6.906,35.11,11.66,25.07,27.92,13.19,21.8,0,133.994,15.4934,-7999
0,2018,102,27,-0.834643,-2.15859,-0.007,0,0.005,21.74,6.533,35.56,10.19,24.72,27.92,13.19,21.74,0,133.939,15.8288,-7999
0,2018,102,28,-0.834646,-2.34121,0,0,0.007,21.74,6.571,38.38,9.41,25.06,27.92,13.19,21.74,0,133.883,16.1630,-7999
0,2018,102,29,-0.834649,-2.52852,-0.007,0,0.005,21.71,7.776,33.86,12.94,24.92,27.91,13.19,21.71,0,133.826,16.4965,-7999
0,2018,102,30,-0.834650,-2.52852,-0.002,0,0.006,21.72,6.755,34.87,9.9,24.78,27.91,13.19,21.72,0,133.767,16.8293,-7999
0,2018,102,31,-0.834650,-2.43956,-0.005,0,0.005,21.71,6.829,32.22,12.15,25.09,27.91,13.19,21.71,0,133.708,17.1614,-7999
0,2018,102,32,-0.834650,-2.26631,-0.007,0,0.005,21.7,6.589,34.97,10.09,24.76,27.91,13.19,21.7,0,133.648,17.4928,-7999
0,2018,102,33,-0.83465,-2.09306,0,0,0.007,21.65,4.995,35.72,8.13,25.01,27.91,13.19,21.65,0,133.586,17.8234,-7999
0,2018,102,34,-0.834650,-2.37868,-0.007,0,0.005,21.62,8.08,34.22,11.47,24.97,27.91,13.19,21.62,0,133.524,18.1538,-7999
0,2018,102,35,-0.834649,-2.52852,-0.006,0,0.005,21.62,7.066,32.53,10.29,24.72,27.91,13.19,21.62,0,133.459,18.4824,-7999
0,2018,102,36,-0.834648,-2.52852,-0.001,0,0.006,21.62,6.368,32.53,9.7,25.12,27.9,13.19,21.62,0,133.394,18.8108,-7999
0,2018,102,37,-0.834647,-2.52383,-0.007,0,0.005,21.61,6.945,34.51,9.9,24.85,27.9,13.19,21.61,0,133.329,19.1384,-7999
0,2018,102,38,-0.834647,-2.52851,0,0,0.007,21.59,5.553,32.56,7.938,24.87,27.9,13.19,21.59,0,133.262,19.4652,-7999
0,2018,102,39,-0.834646,-2.52851,-0.007,0,0.005,21.53,8.16,34.08,12.25,25.05,27.9,13.19,21.53,0,133.194,19.7913,-7999
0,2018,102,40,-0.834645,-2.52851,-0.007,0,0.005,21.53,7.468,30.91,12.25,24.75,27.9,13.19,21.53,0,133.125,20.1166,-7999
0,2018,102,41,-0.834645,-2.52851,0,0,0.007,21.46,7.03,36.31,10.78,25.02,27.9,13.19,21.46,0,133.053,20.4411,-7999
0,2018,102,42,-0.834644,-2.52850,-0.007,0,0.005,21.5,7.603,32.68,11.47,24.97,27.9,13.19,21.5,0,132.982,20.7653,-7999
0,2018,102,43,-0.834643,-2.52850,-0.007,0,0.005,21.46,7.399,32.95,10.78,24.71,27.9,13.19,21.46,0,132.910,21.0881,-7999
0,2018,102,44,-0.834642,-2.52850,0,0,0.007,21.45,7.141,32.91,10.39,25.11,27.9,13.19,21.45,0,132.837,21.4101,-7999
0,2018,102,45,-0.834642,-2.41144,-0.007,0,0.005,21.37,6.884,30.82,11.37,24.9,27.9,13.19,21.37,0,132.762,21.7312,-7999
0,2018,102,46,-0.834641,-1.97129,-0.003,0,0.006,21.33,6.053,32.63,8.62,24.79,27.91,13.19,21.33,0,132.686,22.0516,-7999
0,2018,102,47,-0.834641,-1.96661,-0.004,0,0.006,21.27,7.762,31.96,12.35,25.09,27.91,13.19,21.27,0,132.609,22.3711,-7999
0,2018,102,48,-0.834640,-2.00875,-0.007,0,0.005,21.31,7.175,29.31,10.39,24.83,27.91,13.19,21.31,0,132.532,22.6896,-7999
0,2018,102,49,-0.834640,-2.40675,0,0,0.007,21.25,7.294,31.75,11.07,24.88,27.91,13.19,21.25,0,132.453,23.0079,-7999
0,2018,102,50,-0.834639,-2.29905,-0.007,0,0.005,21.23,5.184,32.18,8.72,25.05,27.91,13.19,21.23,0,132.374,23.3248,-7999
0,2018,102,51,-0.834639,-2.47698,-0.007,0,0.005,21.21,7.007,33.01,11.47,24.79,27.91,13.19,21.21,0,132.293,23.6408,-7999
0,2018,102,52,-0.834639,-2.48167,0,0,0.007,21.15,7.128,35.6,11.37,24.95,27.91,13.19,21.15,0,132.210,23.9553,-7999
0,2018,102,53,-0.834639,-2.52849,-0.007,0,0.005,21.15,8.76,32.94,12.84,25.02,27.91,13.19,21.15,0,132.128,24.2695,-7999
0,2018,102,54,-0.834638,-2.52849,-0.007,0,0.005,21.18,9.59,32.82,12.35,24.78,27.91,13.19,21.18,0,132.044,24.5828,-7999
0,2018,102,55,-0.834638,-2.38802,0,0,0.007,21.18,6.326,34.02,10.49,24.98,27.91,13.19,21.18,0,131.960,24.8952,-7999
0,2018,102,56,-0.834638,-1.97128,-0.007,0,0.005,21.08,5.109,29.92,7.35,25.01,27.92,13.19,21.08,0,131.874,25.2067,-7999
0,2018,102,57,-0.834643,-1.96661,-0.007,0,0.005,21.08,6.728,33.08,10.98,24.77,27.94,13.19,21.08,0,131.787,25.5179,-7999
0,2018,102,58,-0.834645,-2.45827,0,0,0.007,21.09,7.157,31.72,9.31,24.99,27.94,13.19,21.09,0,131.698,25.8274,-7999
0,2018,102,59,-0.834647,-2.52851,-0.007,0,0.005,21.13,8.22,35.13,12.54,25.01,27.94,13.19,21.13,0,131.610,26.1361,-7999
0,2018,102,100,-0.834648,-2.52852,-0.007,0,0.005,21.06,6.733,36.9,9.51,24.78,27.94,13.19,21.06,0,131.520,26.4439,-7999
0,2018,102,101,-0.834649,-2.08837,0,0,0.007,21.02,7.277,33.06,13.03,24.98,27.94,13.19,21.02,0,131.430,26.7508,-7999
0,2018,102,102,-0.834649,-2.49106,-0.007,0,0.005,21.05,7.512,32.46,10.39,25.02,27.94,13.19,21.05,0,131.338,27.0567,-7999
0,2018,102,103,-0.834649,-2.29440,-0.007,0,0.005,21.01,5.4,32.59,7.644,24.79,27.94,13.19,21.01,0,131.244,27.3609,-7999
0,2018,102,104,-0.834648,-2.04154,0,0,0.007,20.94,5.856,32.32,10.68,24.95,27.94,13.19,20.94,0,131.151,27.6655,-7999
0,2018,102,105,-0.834647,-2.48169,-0.007,0,0.005,21.02,6.21,28.08,9.51,25.03,27.95,13.19,21.02,0,131.057,27.9686,-7999
0,2018,102,106,-0.834647,-2.01345,-0.007,0,0.005,20.93,4.32,33,8.23,24.82,27.96,13.19,20.93,0,130.961,28.2707,-7999
0,2018,102,107,-0.834646,-2.47700,-0.002,0,0.006,20.92,7.378,34.24,11.66,24.89,27.98,13.19,20.92,0,130.865,28.5718,-7999
0,2018,102,108,-0.834646,-2.52851,-0.006,0,0.005,20.94,7.91,32.47,10.39,25.06,27.98,13.19,20.94,0,130.768,28.8721,-7999
0,2018,102,109,-0.834645,-2.52851,-0.007,0,0.005,20.91,7.205,34.54,10.09,24.87,27.98,13.19,20.91,0,130.669,29.1711,-7999
0,2018,102,110,-0.834644,-2.52851,-0.005,0,0.006,20.85,8.04,35.32,14.01,24.81,27.98,13.19,20.85,0,130.570,29.4693,-7999
0,2018,102,111,-0.834643,-2.52850,-0.002,0,0.006,20.86,9.42,36.44,13.92,25.09,27.98,13.19,20.86,0,130.470,29.7666,-7999
0,2018,102,112,-0.834643,-2.52850,-0.007,0,0.005,20.83,6.455,34.97,9.6,24.91,27.99,13.19,20.83,0,130.369,30.0635,-7999
0,2018,102,113,-0.834642,-2.28501,-0.007,0,0.005,20.77,8.71,36.04,14.9,24.76,28,13.19,20.77,0,130.267,30.3588,-7999
0,2018,102,114,-0.834642,-2.17732,0,0,0.007,20.75,6.571,34.22,10.68,25.08,28.01,13.19,20.75,0,130.165,30.6531,-7999
0,2018,102,115,-0.834641,-1.96661,-0.007,0,0.005,20.71,6.011,34.57,8.43,24.96,28.01,13.19,20.71,0,130.060,30.9457,-7999
0,2018,102,116,-0.834641,-1.96661,-0.007,0,0.005,20.69,5.914,33.1,10.58,24.77,28.01,13.19,20.69,0,129.955,31.2381,-7999
0,2018,102,117,-0.834640,-2.37866,0,0,0.007,20.72,8.95,35.25,12.25,25,28.01,13.19,20.72,0,129.850,31.5295,-7999
0,2018,102,118,-0.834640,-2.52849,-0.007,0,0.005,20.71,7.972,34.93,12.15,25.01,28.02,13.19,20.71,0,129.744,31.8199,-7999
0,2018,102,119,-0.834639,-2.51444,-0.007,0,0.005,20.64,5.313,34.12,8.92,24.84,28.03,13.19,20.64,0,129.637,32.1098,-7999
0,2018,102,120,-0.834639,-2.38334,-0.004,0,0.006,20.64,7.994,32.82,14.21,24.85,28.04,13.19,20.64,0,129.528,32.3975,-7999
0,2018,102,121,-0.834639,-2.52849,-0.003,0,0.006,20.66,8.51,34.36,12.74,25.07,28.04,13.19,20.66,0,129.419,32.6849,-7999
0,2018,102,122,-0.834639,-2.52849,-0.007,0,0.005,20.72,9.24,35.08,14.6,24.92,28.04,13.19,20.72,0,129.309,32.9713,-7999
0,2018,102,123,-0.834641,-2.52849,-0.007,0,0.005,20.68,10.8,34.35,15.88,24.76,28.04,13.19,20.68,0,129.199,33.2567,-7999
0,2018,102,124,-0.834644,-2.41144,0,0,0.007,20.69,7.049,33.34,13.03,25.06,28.06,13.19,20.69,0,129.088,33.5412,-7999
0,2018,102,125,-0.834647,-1.96662,-0.007,0,0.005,20.63,5.986,34.82,8.53,24.99,28.07,13.19,20.63,0,128.976,33.8247,-7999
0,2018,102,126,-0.834648,-2.13519,-0.007,0,0.005,20.6,7.004,34.59,10.19,24.81,28.07,13.19,20.6,0,128.861,34.1068,-7999
0,2018,102,127,-0.834649,-2.21948,-0.002,0,0.006,20.57,6.334,35.34,9.41,24.91,28.07,13.19,20.57,0,128.747,34.3888,-7999
0,2018,102,128,-0.834649,-2.34590,-0.005,0,0.006,20.56,9.15,36.1,13.52,25.05,28.07,13.19,20.56,0,128.633,34.6692,-7999
0,2018,102,129,-0.834649,-2.39273,-0.007,0,0.005,20.53,7.19,33.91,10.78,24.9,28.07,13.19,20.53,0,128.517,34.9487,-7999
0,2018,102,130,-0.834649,-2.01813,-0.007,0,0.005,20.52,6.488,35.98,10.49,24.77,28.07,13.19,20.52,0,128.401,35.2272,-7999
0,2018,102,131,-0.834648,-2.36931,0,0,0.007,20.48,7.366,36.43,11.76,25.06,28.07,13.19,20.48,0,128.283,35.5038,-7999
0,2018,102,132,-0.834647,-2.17733,-0.007,0,0.005,20.45,6.483,34.27,9.7,24.98,28.07,13.19,20.45,0,128.165,35.7803,-7999
0,2018,102,133,-0.834647,-2.21011,-0.007,0,0.005,20.4,7.598,34.47,11.07,24.83,28.07,13.19,20.4,0,128.047,36.0558,-7999
0,2018,102,134,-0.834646,-2.52383,-0.004,0,0.006,20.45,9.74,35.53,13.62,24.87,28.07,13.19,20.45,0,127.927,36.3308,-7999
0,2018,102,135,-0.834645,-2.52851,-0.003,0,0.006,20.44,10.1,34.59,14.7,25.07,28.04,13.19,20.44,0,127.807,36.6043,-7999
0,2018,102,136,-0.834645,-2.17733,-0.007,0,0.005,20.41,9.6,33.92,14.01,24.93,28.04,13.19,20.41,0,127.686,36.8767,-7999
0,2018,102,137,-0.834644,-1.96661,-0.007,0,0.005,20.38,7.183,34.39,9.9,24.78,28.04,13.19,20.38,0,127.563,37.1485,-7999
0,2018,102,138,-0.834643,-1.96661,0,0,0.007,20.32,7.216,35.18,11.76,24.99,28.04,13.19,20.32,0,127.440,37.4190,-7999
0,2018,102,139,-0.834642,-1.96661,-0.007,0,0.005,20.29,7.804,32.68,13.03,25.02,28.04,13.19,20.29,0,127.317,37.6886,-7999
0,2018,102,140,-0.834642,-1.96661,-0.007,0,0.005,20.29,6.643,35.55,9.11,24.89,28.03,13.19,20.29,0,127.193,37.9571,-7999
0,2018,102,141,-0.834642,-1.96661,-0.007,0,0.005,20.27,7.03,35.58,9.6,24.79,28.03,13.19,20.27,0,127.069,38.2246,-7999
0,2018,102,142,-0.834641,-2.31311,0,0,0.007,20.22,6.386,35.1,9.6,25.04,28.03,13.19,20.22,0,126.943,38.4917,-7999
0,2018,102,143,-0.834640,-2.52849,-0.007,0,0.005,20.24,8.76,35.22,13.23,25,28.04,13.19,20.24,0,126.816,38.7564,-7999
0,2018,102,144,-0.834640,-2.50040,-0.007,0,0.005,20.21,6.999,34.3,11.17,24.87,28.02,13.19,20.21,0,126.689,39.0209,-7999
