0,2012,195,0,-0.006897,-1.25357,-0.007979,0.000122,0.004883,32.28,2.328,154.3,3.038,25.44,29.25,12.86,32.28,0,122.10290,3.81048,-1
0,2012,195,1,-0.010345,-1.25357,-0.007910,0.000122,0.004897,32.2,2.834,150.8,3.43,25.44,29.25,12.86,32.2,0,122.08910,4.08407,-1
0,2012,195,2,-0.117242,-1.24892,-0.007979,0.000122,0.004883,32.19,2.154,153.5,2.744,25.43,29.25,12.86,32.19,0,122.07433,4.35755,-1
0,2012,195,3,-0.010345,-1.15607,-0.007840,0.000122,0.004883,32.22,2.269,152.5,2.94,25.43,29.25,12.86,32.22,0,122.05859,4.63091,-1
0,2012,195,4,-0.006897,-1.28375,-0.007979,0.000122,0.004883,32.16,2.401,152.8,3.038,25.43,29.26,12.86,32.16,0,122.04190,4.90414,-1
0,2012,195,5,-0.120689,-1.25356,-0.007771,0.000122,0.004883,32.14,1.723,155.6,2.156,25.43,29.26,12.86,32.14,0,122.02425,5.17723,-1
0,2012,195,6,-0.141379,-1.18856,-0.007701,0.000122,0.004883,32.18,1.949,156.3,2.45,25.43,29.26,12.86,32.18,0,122.00564,5.45018,-1
0,2012,195,7,-0.175862,-1.23267,-0.007771,0.000122,0.004883,32.19,1.806,155.7,2.352,25.43,29.27,12.86,32.19,0,121.98607,5.72299,-1
0,2012,195,8,-0.189654,-1.25356,-0.007771,0.000123,0.004910,32.14,1.653,158.8,2.548,25.43,29.27,12.86,32.14,0,121.96554,5.99563,-1
0,2012,195,9,-0.206895,-1.39051,-0.007910,0.000122,0.004897,32.07,1.909,156.2,2.842,25.43,29.27,12.86,32.07,0,121.94406,6.26811,-1
0,2012,195,10,-0.206895,-1.4648,-0.007424,0.000122,0.004883,32.05,1.673,153.2,2.058,25.43,29.28,12.86,32.05,0,121.92162,6.54042,-1
0,2012,195,11,-0.213792,-1.53212,-0.007493,0.000122,0.004883,32.03,1.82,157.6,2.45,25.43,29.28,12.86,32.03,0,121.89823,6.81255,-1
0,2012,195,12,-0.210342,-1.59711,-0.007493,0.000122,0.004883,32.04,1.478,156.2,1.96,25.43,29.29,12.86,32.04,0,121.87389,7.08450,-1
0,2012,195,13,-0.210342,-1.54140,-0.007701,0.000122,0.004883,32.06,1.504,160,2.45,25.43,29.29,12.86,32.06,0,121.84859,7.35625,-1
0,2012,195,14,-0.206893,-1.49032,-0.008118,0.000122,0.004883,32.03,1.534,155.8,1.862,25.43,29.29,12.86,32.03,0,121.82234,7.62780,-1
0,2012,195,15,-0.206894,-1.50890,-0.007701,0.000122,0.004883,32.08,1.86,151,2.352,25.43,29.29,12.86,32.08,0,121.79515,7.89914,-1
0,2012,195,16,-0.206894,-1.51818,-0.007008,0.000123,0.004924,32.07,1.633,154.7,2.156,25.43,29.29,12.86,32.07,0,121.76700,8.17027,-1
