0,2017,47,0,-1.66930,-3.13255,-0.01,0,0.005,12.27,1.106,33.99,1.274,24.91,26.3,13.21,12.27,0,156.127,3.40152,-7999
0,2017,47,1,-1.66930,-3.24025,-0.01,0,0.005,12.27,1.137,32.62,1.372,24.88,26.28,13.21,12.27,0,156.113,4.00291,-7999
0,2017,47,2,-1.66930,-3.09042,-0.012,0,0.004,12.24,0.972,32.51,1.274,24.8,26.28,13.21,12.24,0,156.098,4.60513,-7999
0,2017,47,3,-1.66930,-3.17002,-0.015,0,0.004,12.19,1.155,33.43,1.372,24.78,26.28,13.21,12.19,0,156.080,5.20658,-7999
0,2017,47,4,-1.66930,-3.10915,-0.011,0,0.004,12.19,1.024,35.13,1.274,24.87,26.27,13.21,12.19,0,156.061,5.80802,-7999
0,2017,47,5,-1.6693,-3.35263,-0.01,0,0.005,12.16,0.833,34.7,1.078,24.91,26.25,13.21,12.16,0,156.040,6.40754,-7999
0,2017,47,6,-1.66930,-3.21216,-0.01,0,0.005,12.07,0.74,35.82,0.882,24.86,26.25,13.21,12.07,0,156.016,7.00597,-7999
0,2017,47,7,-1.66930,-3.31049,-0.013,0,0.004,12.01,0.769,35.06,0.882,24.79,26.25,13.21,12.01,0,155.989,7.60424,-7999
0,2017,47,8,-1.66930,-3.47437,-0.016,0,0.003,11.99,0.701,35.1,0.882,24.79,26.25,13.21,11.99,0,155.961,8.20016,-7999
0,2017,47,9,-1.66929,-3.64762,-0.01,0,0.005,11.93,0.818,36.53,0.98,24.89,26.25,13.21,11.93,0,155.931,8.79507,-7999
0,2017,47,10,-1.66929,-3.61952,-0.01,0,0.005,11.92,0.92,36.96,1.176,24.9,26.22,13.21,11.92,0,155.899,9.38855,-7999
0,2017,47,11,-1.66929,-3.53523,-0.01,0,0.005,11.92,0.905,36.57,1.078,24.84,26.22,13.21,11.92,0,155.865,9.98037,-7999
0,2017,47,12,-1.66929,-3.61951,-0.015,0,0.004,11.92,0.957,36.61,1.176,24.77,26.22,13.21,11.92,0,155.829,10.5721,-7999
0,2017,47,13,-1.66929,-3.65228,-0.014,0,0.004,11.99,1.12,36.66,1.274,24.81,26.22,13.21,11.99,0,155.790,11.1601,-7999
0,2017,47,14,-1.66929,-3.65228,-0.01,0,0.005,12.06,1.096,36.74,1.47,24.9,26.22,13.21,12.06,0,155.750,11.7471,-7999
0,2017,47,15,-1.66929,-3.65228,-0.01,0,0.005,12.11,1.249,37.1,1.568,24.89,26.21,13.21,12.1,0,155.707,12.3325,-7999
0,2017,47,16,-1.66930,-3.6523,-0.011,0,0.004,12.13,1.251,35.59,1.47,24.82,26.2,13.21,12.13,0,155.663,12.9161,-7999
0,2017,47,17,-1.66930,-3.45564,-0.016,0,0.003,12.16,1.266,34.23,1.47,24.77,26.19,13.21,12.16,0,155.617,13.4978,-7999
0,2017,47,18,-1.66930,-3.11383,-0.012,0,0.004,12.19,1.22,33.21,1.47,24.84,26.19,13.21,12.19,0,155.568,14.0773,-7999
0,2017,47,19,-1.66930,-3.09042,-0.01,0,0.005,12.19,1.302,32.11,1.568,24.91,26.19,13.21,12.19,0,155.517,14.6558,-7999
0,2017,47,20,-1.59975,-3.09042,-0.01,0,0.005,12.17,1.455,33.37,1.666,24.87,26.18,13.21,12.14,0,155.465,15.2314,-7999
0,2017,47,21,-1.40500,-3.09042,-0.012,0,0.004,12.17,1.339,32.32,1.666,24.79,26.16,13.21,12.16,0,155.411,15.8044,-7999
0,2017,47,22,-1.64844,-3.09042,-0.016,0,0.003,12.19,1.222,33.29,1.47,24.78,26.16,13.21,12.19,0,155.355,16.3753,-7999
0,2017,47,23,-1.62758,-3.09044,-0.01,0,0.004,12.21,1.227,35.08,1.47,24.87,26.16,13.21,12.21,0,155.297,16.9438,-7999
0,2017,47,24,-0.862479,-3.09044,-0.01,0,0.004,12.2,1.088,35.8,1.274,24.9,26.16,13.21,12.2,0,155.236,17.5099,-7999
0,2017,47,25,-0.834660,-3.09513,-0.01,0,0.005,12.21,1.07,36.19,1.176,24.85,26.16,13.21,12.21,0,155.174,18.0737,-7999
0,2017,47,26,-0.834664,-3.31055,-0.015,0,0.004,12.29,1.05,36.78,1.176,24.78,26.15,13.21,12.29,0,155.111,18.6347,-7999
0,2017,47,27,-0.834666,-3.09048,-0.015,0,0.003,12.31,0.944,37.18,1.078,24.8,26.13,13.21,12.31,0,155.045,19.1943,-7999
0,2017,47,28,-1.43980,-3.09048,-0.01,0,0.004,12.26,0.844,37.2,0.98,24.9,26.13,13.21,12.26,0,154.978,19.7501,-7999
0,2017,47,29,-1.66934,-3.09048,-0.009,0,0.005,12.2,0.781,37.25,0.882,24.89,26.13,13.21,12.2,0,154.909,20.3033,-7999
0,2017,47,30,-1.66934,-3.11859,-0.01,0,0.004,12.19,0.701,37.24,0.882,24.82,26.13,13.21,12.19,0,154.836,20.8524,-7999
0,2017,47,31,-1.66935,-3.29185,-0.016,0,0.003,12.21,0.818,37.15,0.882,24.76,26.13,13.21,12.21,0,154.763,21.4001,-7999
0,2017,47,32,-1.65544,-3.19353,-0.012,0,0.004,12.26,0.841,37.12,0.882,24.84,26.13,13.21,12.26,0,154.689,21.9449,-7999
0,2017,47,33,-1.52329,-3.09052,-0.01,0,0.005,12.24,0.612,37.02,0.882,24.91,26.1,13.21,12.24,0,154.612,22.4870,-7999
0,2017,47,34,-1.66936,-3.09053,-0.01,0,0.004,12.18,0.315,36.93,0.49,24.87,26.1,13.21,12.18,0,154.534,23.0270,-7999
0,2017,47,35,-1.66936,-3.09053,-0.013,0,0.004,12.11,0.374,37.04,0.49,24.8,26.1,13.21,12.11,0,154.453,23.5628,-7999
0,2017,47,36,-1.65545,-2.99687,-0.015,0,0.003,12.05,0.158,37.06,0.392,24.78,26.1,13.21,12.05,0,154.371,24.0959,-7999
0,2017,47,37,-1.58589,-2.53797,-0.011,0,0.004,11.99,0.098,37.08,0.098,24.87,26.1,13.21,11.99,0,154.288,24.6261,-7999
0,2017,47,38,-1.45373,-2.52861,-0.01,0,0.004,11.92,0.098,37.13,0.098,24.91,26.09,13.21,11.92,0,154.203,25.1531,-7999
0,2017,47,39,-0.848593,-2.52862,-0.01,0,0.005,11.86,0.098,37.14,0.098,24.85,26.07,13.21,11.86,0,154.116,25.6771,-7999
0,2017,47,40,-0.834686,-2.54736,-0.015,0,0.004,11.81,0.098,37.2,0.098,24.77,26.07,13.21,11.81,0,154.028,26.1979,-7999
0,2017,47,41,-0.834687,-2.64570,-0.015,0,0.003,11.81,0.098,37.44,0.098,24.8,26.07,13.21,11.81,0,153.936,26.7142,-7999
0,2017,47,42,-0.813820,-2.52863,-0.01,0,0.005,11.82,0.098,37.44,0.098,24.9,26.07,13.21,11.82,0,153.845,27.2298,-7999
0,2017,47,43,-0.827730,-2.52395,-0.01,0,0.004,11.84,0.098,37.44,0.098,24.89,26.07,13.21,11.84,0,153.751,27.7412,-7999
0,2017,47,44,-0.827728,-2.05099,-0.011,0,0.004,11.85,0.098,37.49,0.098,24.81,26.05,13.21,11.85,0,153.656,28.2494,-7999
0,2017,47,45,-0.834681,-1.96670,-0.016,0,0.003,11.94,0.327,44.03,0.49,24.76,26.04,13.21,11.94,0,153.560,28.7544,-7999
0,2017,47,46,-0.424296,-1.9667,-0.012,0,0.004,12.01,0.482,44.88,0.588,24.85,26.04,13.21,12.01,0,153.461,29.2553,-7999
0,2017,47,47,0,-2.12591,-0.01,0,0.005,12.02,0.537,48.96,0.686,24.91,26.04,13.22,12.02,0,153.361,29.7538,-7999
0,2017,47,48,0,-2.47712,-0.01,0,0.005,12.04,0.47,49.6,0.588,24.86,26.04,13.22,12.04,0,153.26,30.2491,-7999
0,2017,47,49,0,-2.52864,-0.014,0,0.004,12.09,0.323,49.69,0.588,24.78,26.01,13.22,12.09,0,153.157,30.7419,-7999
0,2017,47,50,0,-2.52865,-0.016,0,0.003,12.11,0.572,51.08,0.686,24.78,26.01,13.22,12.11,0,153.053,31.2306,-7999
0,2017,47,51,0,-2.52866,-0.01,0,0.004,12.14,0.662,51.14,0.882,24.89,26.01,13.22,12.14,0,152.948,31.7160,-7999
0,2017,47,52,0,-2.75812,-0.01,0,0.005,12.19,0.743,51.61,0.882,24.9,26.01,13.22,12.19,0,152.840,32.1965,-7999
0,2017,47,53,0,-2.59892,-0.01,0,0.005,12.19,0.43,52.71,0.686,24.83,26.01,13.22,12.19,0,152.731,32.6752,-7999
0,2017,47,54,0,-2.52869,-0.016,0,0.003,12.14,0.663,63.62,1.078,24.76,26.01,13.22,12.14,0,152.621,33.1506,-7999
0,2017,47,55,-0.271280,-2.52869,-0.014,0,0.004,12.18,0.828,67.02,1.078,24.83,25.99,13.22,12.18,0,152.510,33.6227,-7999
