0,2011,75,0,-1.43484,-3.53639,0.001041,0.000154,0.006159,21.08,2.014,88.9,2.744,24.98,27.01,12.89,21.08,0,145.68208,4.83373,-1
0,2011,75,1,-1.18995,-3.80110,-0.007078,0.000107,0.004287,21.12,2.914,90.9,4.41,25.02,27,12.89,21.12,0,145.66400,5.27574,-1
0,2011,75,2,-0.945069,-3.90096,-0.007425,0.000106,0.004246,21.23,3.167,89.2,4.116,24.87,27,12.89,21.23,0,145.64436,5.71734,-1
0,2011,75,3,-0.596706,-4.07512,-0.007564,0.000121,0.004857,21.43,4.395,87.9,6.468,24.79,26.99,12.89,21.43,0,145.62318,6.15847,-1
0,2011,75,4,-0.213848,-4.13549,0.000625,0.000144,0.005779,21.51,4.031,89.9,5.292,25.07,26.99,12.89,21.51,0,145.60045,6.59912,-1
0,2011,75,5,-0.286279,-3.89399,-0.007078,0.000106,0.004260,21.49,3.263,88.4,4.704,24.96,26.98,12.89,21.49,0,145.57617,7.03925,-1
0,2011,75,6,-0.279380,-3.81967,-0.007148,0.000116,0.004653,21.52,4.696,89.3,7.35,24.77,26.98,12.89,21.52,0,145.55036,7.47882,-1
0,2011,75,7,0,-3.61998,0.000347,0.000154,0.006159,21.62,3.982,89.7,6.174,24.99,26.98,12.89,21.62,0,145.52301,7.91781,-1
0,2011,75,8,-0.010347,-3.32973,-0.007425,0.000108,0.004328,21.57,4.279,89.8,5.88,25.01,26.97,12.89,21.57,0,145.49413,8.35617,-1
0,2011,75,9,-0.165557,-3.13931,-0.007495,0.000110,0.004382,21.5,3.887,88.6,4.802,24.82,26.97,12.89,21.5,0,145.46372,8.79389,-1
0,2011,75,10,-0.355260,-3.06733,-0.001249,0.000152,0.006078,21.43,4.348,87.5,6.566,24.88,26.96,12.89,21.43,0,145.43178,9.23091,-1
0,2011,75,11,-0.151762,-3.14863,-0.005690,0.000114,0.004558,21.43,4.745,87.3,7.154,25.05,26.95,12.89,21.43,0,145.39832,9.66723,-1
0,2011,75,12,-0.072432,-3.28330,-0.007356,0.000107,0.004287,21.45,4.663,88,6.37,24.87,26.95,12.89,21.45,0,145.36335,10.10280,-1
0,2011,75,13,-0.134517,-3.16720,-0.006037,0.000130,0.005182,21.44,3.817,87.3,5.782,24.79,26.95,12.89,21.44,0,145.32687,10.53759,-1
0,2011,75,14,-0.286279,-3.03485,-0.001249,0.000139,0.005549,21.38,3.342,87.2,4.41,25.08,26.94,12.89,21.38,0,145.28888,10.97157,-1
0,2011,75,15,-0.358712,-3.03021,-0.007772,0.000105,0.004219,21.43,4.126,86.6,6.272,24.92,26.94,12.89,21.43,0,145.24939,11.40472,-1
0,2011,75,16,-0.213847,-3.06504,-0.007703,0.000118,0.004735,21.45,3.709,92,5.684,24.75,26.93,12.89,21.45,0,145.20840,11.83700,-1
0,2011,75,17,-0.213846,-3.06038,0.001249,0.000152,0.006064,21.47,3.402,90.1,4.704,25.07,26.93,12.89,21.47,0,145.16592,12.26839,-1
0,2011,75,18,-0.203498,-3.17879,-0.007148,0.000104,0.004151,21.46,3.02,91.3,4.9,24.96,26.92,12.89,21.46,0,145.12196,12.69885,-1
0,2011,75,19,-0.137965,-3.20201,-0.008327,0.000116,0.004640,21.49,3.771,93.8,6.076,24.75,26.92,12.89,21.49,0,145.07652,13.12836,-1
0,2011,75,20,-0.155211,-3.12076,0.000347,0.000152,0.006078,21.5,2.901,96,5.39,25.02,26.91,12.89,21.5,0,145.02960,13.55689,-1
0,2011,75,21,-0.289729,-3.04879,-0.007356,0.000103,0.004124,21.43,2.421,90.4,4.9,24.99,26.9,12.89,21.43,0,144.98121,13.98442,-1
0,2011,75,22,-0.417351,-2.83518,-0.007911,0.000112,0.004490,21.4,2.435,91.2,3.92,24.78,26.9,12.89,21.4,0,144.93137,14.41091,-1
0,2011,75,23,-0.544971,-3.04882,0.000208,0.000156,0.006227,21.36,2.961,93.8,4.41,24.95,26.9,12.89,21.36,0,144.88007,14.83634,-1
0,2011,75,24,-0.720879,-3.06506,-0.007564,0.000104,0.004151,21.3,2.221,89.2,3.43,25.02,26.89,12.89,21.3,0,144.82732,15.26069,-1
0,2011,75,25,-0.834701,-3.14401,-0.007703,0.000109,0.004341,21.3,2.883,90.3,4.018,24.84,26.89,12.89,21.3,0,144.77313,15.68393,-1
0,2011,75,26,-0.720877,-3.34138,-0.002845,0.000144,0.005752,21.4,3.536,86.2,5.292,24.85,26.88,12.89,21.4,0,144.71750,16.10604,-1
0,2011,75,27,-0.417350,-3.33906,-0.003747,0.000120,0.004816,21.43,2.437,87.8,3.038,25.06,26.88,12.89,21.43,0,144.66044,16.52699,-1
0,2011,75,28,-0.524273,-3.29029,-0.007564,0.000105,0.004206,21.38,2.53,89.6,3.43,24.9,26.87,12.89,21.38,0,144.60197,16.94675,-1
0,2011,75,29,-0.776069,-3.13242,-0.008189,0.000118,0.004735,21.35,2.375,89.9,3.724,24.76,26.87,12.89,21.35,0,144.54208,17.36531,-1
