0,2012,169,0,-1.03444,-4.03911,-0.000278,0.000163,0.006511,31.86,0.157,76.02,0.49,25.19,29.07,12.86,31.86,0,120.38677,4.97959,-1
0,2012,169,1,-1.05859,-4.00430,-0.000139,0.000163,0.006511,31.84,0.276,76.06,0.49,25.19,29.07,12.86,31.84,0,120.36875,5.24469,-1
0,2012,169,2,-1.63097,-3.97409,-0.000555,0.000163,0.006511,31.75,0.474,76.1,0.686,25.19,29.07,12.86,31.75,0,120.34979,5.50965,-1
0,2012,169,3,-1.27926,-4.21552,-0.000416,0.000163,0.006511,31.75,0.367,76.15,0.588,25.19,29.06,12.86,31.75,0,120.32991,5.77447,-1
0,2012,169,4,-1.02066,-4.43839,-0.000139,0.000163,0.006511,31.7,0.106,76.2,0.196,25.19,29.06,12.86,31.7,0,120.30910,6.03914,-1
0,2012,169,5,-0.765496,-4.73091,-0.000139,0.000163,0.006511,31.68,0.098,77.94,0.098,25.19,29.05,12.86,31.68,0,120.28736,6.30365,-1
0,2012,169,6,-0.620674,-4.56378,-0.000069,0.000163,0.006511,31.73,0.098,81.1,0.098,25.19,29.05,12.86,31.73,0,120.26469,6.56800,-1
0,2012,169,7,-0.858604,-4.02989,-0.000139,0.000163,0.006511,31.72,0.15,81.1,0.392,25.19,29.04,12.86,31.72,0,120.24110,6.83218,-1
0,2012,169,8,-1.14136,-3.81865,-0.000139,0.000163,0.006511,31.64,0.299,81.1,0.49,25.18,29.04,12.86,31.64,0,120.21658,7.09617,-1
0,2012,169,9,-0.696536,-4.15523,-0.000208,0.000163,0.006511,31.68,0.299,81.1,0.392,25.17,29.04,12.86,31.68,0,120.19114,7.35999,-1
0,2012,169,10,-0.624126,-3.85347,-0.000278,0.000163,0.006511,31.62,0.098,81.1,0.098,25.16,29.03,12.86,31.62,0,120.16478,7.62361,-1
0,2012,169,11,-0.620679,-3.72348,-0.000278,0.000163,0.006511,31.53,0.24,81.1,0.49,25.16,29.03,12.86,31.53,0,120.13749,7.88704,-1
0,2012,169,12,-0.548264,-3.49597,-0.000069,0.000163,0.006511,31.45,0.108,81,0.294,25.15,29.02,12.86,31.45,0,120.10929,8.15026,-1
0,2012,169,13,-0.762054,-3.62365,-0.000347,0.000163,0.006511,31.34,0.098,81,0.098,25.14,29.02,12.87,31.34,0,120.08016,8.41328,-1
0,2012,169,14,-1.02412,-3.91848,0,0.000163,0.006511,31.23,0.098,81,0.098,25.12,29.02,12.87,31.23,0,120.05012,8.67607,-1
0,2012,169,15,-0.834468,-3.98811,-0.000139,0.000163,0.006511,31.18,0.098,81,0.098,25.12,29.01,12.87,31.18,0,120.01917,8.93865,-1
0,2012,169,16,-0.620677,-4.09256,-0.000208,0.000163,0.006511,31.14,0.098,80.8,0.098,25.1,29.01,12.87,31.14,0,119.98730,9.20099,-1
0,2012,169,17,-0.617227,-4.20398,-0.000069,0.000163,0.006511,31.26,0.139,64.43,0.294,25.09,29.01,12.87,31.26,0,119.95452,9.46310,-1
0,2012,169,18,-0.637916,-4.45700,-0.000069,0.000163,0.006511,31.33,0.098,62.14,0.098,25.08,29,12.87,31.33,0,119.92082,9.72497,-1
0,2012,169,19,-0.631019,-4.90734,-0.000069,0.000163,0.006511,31.56,0.728,34.11,1.47,25.07,29,12.87,31.56,0,119.88622,9.98659,-1
0,2012,169,20,-0.355163,-5.17892,-0.000139,0.000163,0.006511,31.72,0.898,40.71,1.47,25.08,28.99,12.87,31.72,0,119.85070,10.24796,-1
0,2012,169,21,0.206891,-5.14410,-0.000208,0.000163,0.006511,31.89,0.606,42.43,1.078,25.09,28.99,12.87,31.89,0,119.81429,10.50906,-1
