0,2017,330,0,0,-1.96667,-0.008,0,0.005,16.12,0.372,21.3,0.49,24.92,27.37,13.2,16.12,0,163.353,27.3217,-7999
0,2017,330,1,0,-2.21952,-0.009,0,0.005,16.08,0.294,21.23,0.49,24.93,27.36,13.2,16.08,0,163.260,28.0646,-7999
0,2017,330,2,0,-2.22419,-0.008,0,0.005,16.08,0.477,19.49,0.686,24.92,27.35,13.2,16.08,0,163.164,28.8008,-7999
0,2017,330,3,0,-1.97133,-0.009,0,0.005,16.09,0.55,16.88,0.686,24.92,27.35,13.2,16.09,0,163.065,29.5292,-7999
0,2017,330,4,0,-2.40680,-0.008,0,0.005,16.08,0.466,16.9,0.784,24.91,27.34,13.2,16.08,0,162.964,30.2513,-7999
0,2017,330,5,0,-2.52854,-0.008,0,0.005,16.1,0.5,16.89,0.588,24.91,27.34,13.2,16.1,0,162.862,30.9642,-7999
0,2017,330,6,0,-2.52853,-0.008,0,0.005,16.06,0.403,16.89,0.49,24.9,27.34,13.2,16.06,0,162.756,31.6694,-7999
0,2017,330,7,0,-2.52853,-0.008,0,0.005,16.03,0.34,16.95,0.49,24.9,27.34,13.2,16.03,0,162.65,32.3676,-7999
0,2017,330,8,0,-2.52852,-0.008,0,0.005,16.02,0.423,17.59,0.588,24.89,27.34,13.2,16.02,0,162.541,33.0570,-7999
0,2017,330,9,0,-2.52852,-0.008,0,0.005,16.04,0.394,18.14,0.49,24.89,27.34,13.2,16.04,0,162.430,33.7387,-7999
0,2017,330,10,0,-2.52852,-0.01,0,0.005,16.05,0.436,18.34,0.588,24.88,27.34,13.2,16.05,0,162.316,34.4126,-7999
0,2017,330,11,0,-2.52851,-0.01,0,0.005,16.05,0.252,18.65,0.49,24.87,27.34,13.2,16.05,0,162.201,35.0788,-7999
0,2017,330,12,0,-2.12114,-0.011,0,0.004,16.05,0.127,18.67,0.196,24.88,27.34,13.2,16.05,0,162.084,35.7384,-7999
0,2017,330,13,0,-1.96662,-0.01,0,0.005,16.04,0.16,18.69,0.392,24.89,27.32,13.2,16.04,0,161.966,36.3886,-7999
0,2017,330,14,0,-1.96663,-0.009,0,0.005,16.01,0.147,18.66,0.392,24.9,27.32,13.2,16.01,0,161.845,37.0316,-7999
0,2017,330,15,0,-1.96665,-0.008,0,0.005,15.98,0.229,18.65,0.392,24.91,27.31,13.2,15.98,0,161.722,37.6668,-7999
0,2017,330,16,0,-1.96665,-0.008,0,0.005,15.97,0.134,18.65,0.294,24.92,27.31,13.2,15.97,0,161.598,38.2944,-7999
0,2017,330,17,0,-1.96666,-0.008,0,0.005,15.96,0.1,18.66,0.196,24.93,27.31,13.2,15.96,0,161.472,38.9145,-7999
0,2017,330,18,0,-1.96666,-0.008,0,0.005,15.96,0.098,18.67,0.098,24.92,27.31,13.2,15.96,0,161.345,39.5269,-7999
0,2017,330,19,0,-1.96666,-0.008,0,0.005,15.9,0.098,18.66,0.098,24.92,27.31,13.2,15.9,0,161.215,40.1331,-7999
0,2017,330,20,0,-1.96666,-0.009,0,0.005,15.85,0.098,18.66,0.098,24.92,27.31,13.2,15.85,0,161.084,40.7307,-7999
0,2017,330,21,0,-1.96666,-0.009,0,0.005,15.78,0.098,18.67,0.098,24.91,27.31,13.2,15.78,0,160.952,41.3210,-7999
0,2017,330,22,0,-1.96665,-0.008,0,0.005,15.76,0.098,18.67,0.098,24.91,27.3,13.2,15.76,0,160.818,41.9041,-7999
0,2017,330,23,-0.674687,-1.96666,-0.008,0,0.005,15.76,0.098,18.67,0.098,24.9,27.3,13.2,15.76,0,160.682,42.4799,-7999
0,2017,330,24,-0.834665,-1.96666,-0.008,0,0.005,15.76,0.098,20.76,0.098,24.9,27.28,13.2,15.76,0,160.545,43.0497,-7999
0,2017,330,25,-0.834665,-1.96666,-0.009,0,0.005,15.77,0.127,30.29,0.392,24.89,27.28,13.2,15.77,0,160.407,43.6114,-7999
0,2017,330,26,-0.257357,-1.96668,-0.008,0,0.005,15.81,0.119,34.82,0.392,24.89,27.28,13.2,15.81,0,160.267,44.1660,-7999
0,2017,330,27,0,-1.96668,-0.01,0,0.005,15.84,0.098,34.83,0.098,24.88,27.28,13.2,15.84,0,160.125,44.7148,-7999
0,2017,330,28,0,-1.96669,-0.011,0,0.004,15.88,0.098,34.83,0.098,24.87,27.28,13.2,15.88,0,159.982,45.2558,-7999
0,2017,330,29,0,-1.96669,-0.01,0,0.005,15.94,0.098,34.83,0.098,24.88,27.28,13.2,15.94,0,159.838,45.79,-7999
0,2017,330,30,-0.257360,-1.96670,-0.01,0,0.005,15.96,0.098,34.83,0.098,24.89,27.28,13.2,15.96,0,159.693,46.3177,-7999
0,2017,330,31,-0.834680,-1.96670,-0.01,0,0.005,15.95,0.098,34.82,0.098,24.9,27.28,13.2,15.95,0,159.546,46.8387,-7999
0,2017,330,32,-0.834679,-1.96670,-0.008,0,0.005,15.93,0.098,34.79,0.098,24.91,27.28,13.2,15.93,0,159.398,47.3532,-7999
0,2017,330,33,-0.834677,-1.96669,-0.008,0,0.005,15.87,0.098,34.76,0.098,24.92,27.27,13.2,15.87,0,159.249,47.8614,-7999
0,2017,330,34,-0.834679,-2.01821,-0.008,0,0.005,15.81,0.098,34.72,0.098,24.93,27.26,13.2,15.81,0,159.099,48.3640,-7999
0,2017,330,35,-0.549498,-2.52862,-0.008,0,0.005,15.7,0.098,34.67,0.098,24.92,27.25,13.2,15.7,0,158.947,48.8608,-7999
0,2017,330,36,-0.403431,-2.52863,-0.008,0,0.005,15.65,0.098,34.74,0.098,24.92,27.25,13.2,15.65,0,158.795,49.3503,-7999
0,2017,330,37,-0.723395,-2.52863,-0.008,0,0.005,15.64,0.098,34.81,0.098,24.92,27.25,13.2,15.64,0,158.641,49.8336,-7999
0,2017,330,38,-0.834689,-2.52864,-0.009,0,0.005,15.6,0.098,34.82,0.098,24.91,27.25,13.2,15.6,0,158.486,50.3111,-7999
0,2017,330,39,-0.375611,-2.52865,-0.008,0,0.005,15.61,0.121,34.82,0.392,24.91,27.25,13.2,15.61,0,158.330,50.7827,-7999
0,2017,330,40,0,-2.52865,-0.009,0,0.005,15.7,0.328,34.82,0.392,24.9,27.25,13.2,15.7,0,158.173,51.2485,-7999
0,2017,330,41,0,-2.52865,-0.008,0,0.005,15.79,0.336,34.87,0.49,24.89,27.25,13.2,15.79,0,158.016,51.7089,-7999
0,2017,330,42,-0.570371,-2.52864,-0.008,0,0.005,15.87,0.588,40.41,0.882,24.89,27.25,13.2,15.87,0,157.856,52.1642,-7999
0,2017,330,43,-0.834687,-2.52864,-0.01,0,0.005,15.87,0.833,44.8,0.98,24.88,27.25,13.2,15.87,0,157.696,52.6132,-7999
0,2017,330,44,-0.834684,-2.52862,-0.011,0,0.004,15.95,0.91,46.82,1.078,24.87,27.24,13.2,15.95,0,157.535,53.0567,-7999
0,2017,330,45,-0.834681,-2.52862,-0.011,0,0.004,15.96,0.761,49.43,0.882,24.87,27.23,13.2,15.96,0,157.373,53.4948,-7999
0,2017,330,46,-0.834678,-2.50520,-0.011,0,0.004,15.96,0.755,51.41,0.882,24.88,27.22,13.2,15.96,0,157.211,53.9288,-7999
0,2017,330,47,-0.813807,-2.50987,-0.01,0,0.005,15.96,0.776,55.33,0.882,24.9,27.21,13.2,15.96,0,157.047,54.3566,-7999
0,2017,330,48,-0.834671,-1.99009,-0.009,0,0.005,15.95,0.528,57.54,0.882,24.92,27.21,13.2,15.95,0,156.882,54.7792,-7999
0,2017,330,49,-0.834670,-1.96668,-0.009,0,0.005,15.86,0.265,57.67,0.49,24.93,27.21,13.2,15.86,0,156.717,55.1976,-7999
0,2017,330,50,-0.834671,-2.20081,-0.008,0,0.005,15.76,0.134,57.66,0.392,24.93,27.21,13.2,15.76,0,156.550,55.6103,-7999
0,2017,330,51,-0.834671,-2.52859,-0.009,0,0.005,15.68,0.098,57.65,0.098,24.92,27.21,13.2,15.68,0,156.383,56.0181,-7999
0,2017,330,52,-0.834670,-2.52858,-0.008,0,0.005,15.61,0.098,57.65,0.098,24.91,27.21,13.2,15.61,0,156.216,56.4224,-7999
0,2017,330,53,-0.834669,-2.52858,-0.008,0,0.005,15.55,0.098,57.65,0.098,24.91,27.21,13.2,15.55,0,156.047,56.8208,-7999
0,2017,330,54,-0.528626,-2.52859,-0.008,0,0.005,15.49,0.098,57.64,0.098,24.9,27.21,13.2,15.49,0,155.877,57.2145,-7999
0,2017,330,55,-0.229535,-2.52859,-0.008,0,0.005,15.42,0.098,57.65,0.098,24.89,27.21,13.2,15.42,0,155.707,57.6037,-7999
0,2017,330,56,-0.403425,-2.52859,-0.009,0,0.005,15.39,0.098,57.63,0.098,24.88,27.21,13.2,15.39,0,155.536,57.9885,-7999
0,2017,330,57,-0.646871,-2.52859,-0.011,0,0.004,15.3,0.098,57.6,0.098,24.87,27.21,13.2,15.3,0,155.364,58.3695,-7999
0,2017,330,58,-0.730340,-2.52860,-0.011,0,0.004,15.28,0.098,57.56,0.098,24.86,27.21,13.2,15.28,0,155.193,58.7461,-7999
0,2017,330,59,-0.201713,-2.5286,-0.011,0,0.004,15.25,0.098,57.56,0.098,24.87,27.21,13.2,15.25,0,155.019,59.1180,-7999
0,2017,330,100,-0.577318,-2.52860,-0.01,0,0.005,15.21,0.098,57.56,0.098,24.89,27.21,13.2,15.21,0,154.846,59.4857,-7999
0,2017,330,101,-0.521672,-2.52860,-0.009,0,0.005,15.22,0.098,57.48,0.098,24.91,27.2,13.2,15.22,0,154.671,59.8492,-7999
0,2017,330,102,-0.020867,-2.52860,-0.008,0,0.005,15.27,0.211,56.94,0.49,24.92,27.18,13.2,15.27,0,154.496,60.2088,-7999
0,2017,330,103,0,-2.52861,-0.009,0,0.005,15.36,0.418,27.58,0.686,24.93,27.18,13.2,15.36,0,154.321,60.5655,-7999
0,2017,330,104,0,-2.52863,-0.008,0,0.005,15.4,0.593,19.56,0.784,24.92,27.18,13.2,15.4,0,154.144,60.9179,-7999
0,2017,330,105,0,-2.52863,-0.008,0,0.005,15.4,0.707,18.65,0.882,24.91,27.18,13.2,15.4,0,153.968,61.2658,-7999
0,2017,330,106,0,-2.52863,-0.008,0,0.005,15.41,0.405,17.08,0.588,24.9,27.18,13.2,15.41,0,153.790,61.6100,-7999
0,2017,330,107,0,-2.52863,-0.009,0,0.005,15.41,0.495,17.79,0.686,24.89,27.18,13.2,15.41,0,153.612,61.9504,-7999
0,2017,330,108,0,-2.52862,-0.009,0,0.005,15.41,0.172,18.33,0.392,24.88,27.18,13.2,15.41,0,153.434,62.2873,-7999
0,2017,330,109,0,-2.52862,-0.01,0,0.004,15.43,0.41,18.35,0.588,24.87,27.18,13.2,15.43,0,153.255,62.6211,-7999
0,2017,330,110,0,-2.52861,-0.011,0,0.004,15.41,0.508,19.92,0.882,24.86,27.18,13.2,15.41,0,153.076,62.9509,-7999
0,2017,330,111,0,-2.52862,-0.011,0,0.004,15.41,0.923,24.4,1.176,24.87,27.18,13.2,15.41,0,152.895,63.2772,-7999
0,2017,330,112,0,-2.52861,-0.01,0,0.004,15.47,0.96,28.72,1.078,24.89,27.18,13.2,15.47,0,152.714,63.6008,-7999
0,2017,330,113,0,-2.52862,-0.009,0,0.005,15.51,0.849,31.67,0.98,24.91,27.18,13.2,15.51,0,152.533,63.9205,-7999
0,2017,330,114,0,-2.52863,-0.008,0,0.005,15.56,0.941,35.44,1.078,24.93,27.17,13.2,15.56,0,152.351,64.2369,-7999
0,2017,330,115,0,-2.52864,-0.008,0,0.005,15.66,0.915,35.72,1.078,24.93,27.15,13.2,15.66,0,152.170,64.5506,-7999
0,2017,330,116,0,-2.52865,-0.009,0,0.005,15.78,0.88,35.65,0.98,24.92,27.15,13.2,15.78,0,151.987,64.8606,-7999
0,2017,330,117,0,-2.52865,-0.009,0,0.005,15.78,0.81,35.56,0.882,24.91,27.15,13.2,15.78,0,151.804,65.1676,-7999
0,2017,330,118,-0.125204,-2.52866,-0.009,0,0.005,15.74,0.769,35.12,0.882,24.9,27.15,13.2,15.74,0,151.620,65.4715,-7999
0,2017,330,119,-0.159984,-2.52866,-0.009,0,0.005,15.63,0.776,35.08,0.882,24.89,27.15,13.2,15.63,0,151.436,65.7730,-7999
