0,2012,204,0,-0.013791,-1.68282,-0.009019,0.000122,0.004883,34.12,2.078,154.5,2.842,25.46,30.26,12.85,34.12,0,123.69051,3.72603,-1
0,2012,204,1,-0.013791,-1.57373,-0.009435,0.000122,0.004883,34.13,1.945,157,2.646,25.46,30.26,12.85,34.13,0,123.67702,4.00758,-1
0,2012,204,2,-0.041375,-1.55750,-0.009019,0.000122,0.004883,34.17,2.096,153.9,3.136,25.46,30.26,12.85,34.17,0,123.66254,4.28901,-1
0,2012,204,3,-0.034479,-1.72230,-0.008742,0.000122,0.004883,34.15,2.261,153,3.038,25.46,30.26,12.85,34.15,0,123.64707,4.57031,-1
0,2012,204,4,-0.013792,-1.71302,-0.009019,0.000122,0.004883,34.18,2.02,156.7,3.136,25.46,30.26,12.85,34.18,0,123.63061,4.85148,-1
0,2012,204,5,0.027583,-1.80123,-0.008742,0.000122,0.004883,34.17,2.269,154.4,2.94,25.46,30.26,12.85,34.17,0,123.61317,5.13251,-1
0,2012,204,6,0.206874,-1.70141,-0.009088,0.000122,0.004883,34.17,2.061,149.4,2.94,25.46,30.27,12.85,34.17,0,123.59474,5.41340,-1
0,2012,204,7,0.210322,-1.59928,-0.009019,0.000122,0.004883,34.15,2.788,150.9,4.018,25.46,30.27,12.85,34.15,0,123.57532,5.69412,-1
0,2012,204,8,0.148260,-1.53197,-0.008811,0.000122,0.004883,34.11,2.643,150.6,3.136,25.46,30.27,12.85,34.11,0,123.55491,5.97468,-1
0,2012,204,9,0.006896,-1.52037,-0.009088,0.000122,0.004883,34.13,1.877,149.2,2.254,25.46,30.27,12.85,34.13,0,123.53353,6.25506,-1
0,2012,204,10,-0.010344,-1.52502,-0.009366,0.000122,0.004883,34.11,1.731,150,2.352,25.46,30.27,12.85,34.11,0,123.51116,6.53527,-1
0,2012,204,11,-0.048271,-1.46931,-0.008811,0.000122,0.004883,34.07,1.797,149.6,2.352,25.46,30.27,12.85,34.07,0,123.48780,6.81529,-1
0,2012,204,12,-0.110334,-1.53198,-0.008950,0.000122,0.004883,34.08,1.666,148.4,2.254,25.46,30.27,12.85,34.08,0,123.46347,7.09510,-1
0,2012,204,13,-0.196531,-1.53197,-0.008950,0.000122,0.004883,34.07,1.395,144.1,2.058,25.46,30.27,12.85,34.07,0,123.43816,7.37472,-1
0,2012,204,14,-0.206875,-1.53197,-0.009158,0.000122,0.004883,34.03,1.873,143.8,2.744,25.46,30.27,12.85,34.03,0,123.41187,7.65412,-1
0,2012,204,15,-0.206874,-1.61089,-0.008880,0.000122,0.004883,33.96,2.082,147.9,2.842,25.46,30.27,12.85,33.96,0,123.38460,7.93330,-1
0,2012,204,16,-0.210322,-1.72694,-0.009158,0.000122,0.004883,33.96,1.661,149.2,2.352,25.46,30.27,12.85,33.96,0,123.35636,8.21226,-1
0,2012,204,17,-0.203426,-1.81050,-0.009088,0.000122,0.004883,33.97,2.097,148.8,2.646,25.46,30.27,12.85,33.97,0,123.32715,8.49098,-1
0,2012,204,18,-0.210321,-1.77104,-0.009088,0.000122,0.004883,33.98,1.957,148.9,2.548,25.46,30.27,12.85,33.98,0,123.29696,8.76945,-1
0,2012,204,19,-0.206873,-1.66891,-0.009158,0.000122,0.004883,33.99,1.289,143.9,2.548,25.46,30.27,12.85,33.99,0,123.26581,9.04767,-1
0,2012,204,20,-0.206872,-1.55748,-0.008950,0.000122,0.004883,34.02,0.498,139.8,1.078,25.46,30.27,12.85,34.02,0,123.23368,9.32564,-1
0,2012,204,21,-0.344786,-1.59229,-0.008880,0.000122,0.004883,34,0.459,138.1,0.98,25.46,30.27,12.85,34,0,123.20059,9.60334,-1
0,2012,204,22,-0.368921,-1.85690,-0.009019,0.000122,0.004883,33.98,1.021,131.1,1.862,25.46,30.27,12.85,33.98,0,123.16653,9.88077,-1
0,2012,204,23,-0.210319,-2.10759,-0.008880,0.000122,0.004883,33.99,0.851,127,1.274,25.46,30.27,12.85,33.99,0,123.13151,10.15792,-1
0,2012,204,24,-0.213767,-2.08902,-0.009088,0.000122,0.004883,34.01,0.479,125,1.078,25.46,30.27,12.85,34.01,0,123.09553,10.43478,-1
0,2012,204,25,-0.417191,-2.23989,-0.008950,0.000122,0.004883,34.02,0.75,131.7,1.47,25.46,30.27,12.85,34.02,0,123.05858,10.71134,-1
0,2012,204,26,-0.362025,-2.36755,-0.009019,0.000122,0.004883,34.02,1.003,137.8,1.274,25.46,30.27,12.85,34.02,0,123.02068,10.98761,-1
0,2012,204,27,-0.227561,-2.41632,-0.009158,0.000122,0.004883,34.02,1.343,137.2,1.764,25.46,30.27,12.85,34.02,0,122.98183,11.26356,-1
0,2012,204,28,-0.210320,-2.38381,-0.008950,0.000122,0.004883,34.03,1.148,136.9,1.372,25.46,30.27,12.85,34.03,0,122.94201,11.53920,-1
0,2012,204,29,-0.206871,-2.33970,-0.008950,0.000122,0.004883,34.03,0.853,126.4,1.568,25.46,30.27,12.85,34.03,0,122.90125,11.81452,-1
0,2012,204,30,-0.206872,-2.30488,-0.008533,0.000122,0.004883,34.03,1.153,120,1.764,25.46,30.27,12.85,34.03,0,122.85954,12.08950,-1
0,2012,204,31,-0.206872,-2.40933,-0.009088,0.000122,0.004883,34.03,1.383,124,1.666,25.46,30.27,12.75,34.03,0,122.81688,12.36415,-1
0,2012,204,32,-0.203424,-2.39076,-0.008950,0.000122,0.004883,34.05,0.978,118.5,1.666,25.46,30.26,12.85,34.05,0,122.77327,12.63846,-1
0,2012,204,33,-0.089644,-2.27934,-0.008811,0.000122,0.004883,34.03,1.171,117.7,1.666,25.46,30.26,12.85,34.03,0,122.72872,12.91241,-1
0,2012,204,34,-0.110331,-2.22827,-0.009297,0.000122,0.004883,34.02,0.642,121.5,1.274,25.46,30.27,12.85,34.02,0,122.68323,13.18601,-1
0,2012,204,35,-0.206870,-2.21434,-0.009158,0.000122,0.004883,34,0.928,121.9,1.372,25.46,30.27,12.85,34,0,122.63680,13.45925,-1
0,2012,204,36,-0.206870,-2.15168,-0.009158,0.000122,0.004883,33.98,1.561,131.4,3.822,25.46,30.27,12.84,33.98,0,122.58943,13.73211,-1
0,2012,204,37,-0.093092,-2.36522,-0.008672,0.000122,0.004883,33.96,2.29,126.6,3.626,25.46,30.27,12.84,33.96,0,122.54112,14.00460,-1
0,2012,204,38,-0.010344,-2.23523,-0.009227,0.000122,0.004883,33.95,1.842,130.2,3.234,25.46,30.27,12.84,33.95,0,122.49189,14.27671,-1
0,2012,204,39,-0.027583,-2.32110,-0.008950,0.000122,0.004883,33.95,1.676,125.3,2.45,25.46,30.27,12.84,33.95,0,122.44173,14.54843,-1
0,2012,204,40,0.003448,-2.26307,-0.009088,0.000122,0.004883,33.96,2.308,126.9,3.234,25.46,30.27,12.85,33.96,0,122.39064,14.81975,-1
0,2012,204,41,0.096538,-2.36751,-0.009019,0.000122,0.004883,33.95,1.53,123.3,2.156,25.46,30.27,12.85,33.95,0,122.33862,15.09067,-1
0,2012,204,42,0.020687,-2.36754,-0.009227,0.000122,0.004883,33.94,1.847,121.1,2.646,25.46,30.27,12.85,33.94,0,122.28568,15.36119,-1
0,2012,204,43,-0.089644,-2.39307,-0.008811,0.000122,0.004883,33.9,1.673,115.5,2.352,25.46,30.26,12.85,33.9,0,122.23182,15.63129,-1
0,2012,204,44,-0.206871,-2.52770,-0.009158,0.000122,0.004883,33.81,2.667,117.3,3.92,25.46,30.26,12.85,33.81,0,122.17705,15.90097,-1
0,2012,204,45,-0.206871,-2.48360,-0.008742,0.000122,0.004883,33.69,2.063,122.7,3.92,25.46,30.26,12.85,33.69,0,122.12136,16.17023,-1
0,2012,204,46,-0.330994,-2.48592,-0.008603,0.000122,0.004883,33.59,2.138,129.6,3.43,25.45,30.26,12.85,33.59,0,122.06476,16.43906,-1
0,2012,204,47,-0.506834,-2.37915,-0.008672,0.000122,0.004883,33.55,0.805,121.2,1.568,25.45,30.26,12.85,33.55,0,122.00725,16.70745,-1
0,2012,204,48,-0.620614,-2.40933,-0.008603,0.000122,0.004883,33.52,1.318,115.8,2.254,25.45,30.26,12.85,33.52,0,121.94884,16.97540,-1
0,2012,204,49,-0.620614,-2.5927,-0.008672,0.000122,0.004883,33.5,0.763,111.4,1.372,25.45,30.26,12.85,33.5,0,121.88952,17.24291,-1
0,2012,204,50,-0.620618,-2.70413,-0.008464,0.000122,0.004883,33.47,1.932,116.1,2.94,25.45,30.25,12.85,33.47,0,121.82930,17.50996,-1
0,2012,204,51,-0.637859,-2.92000,-0.008533,0.000122,0.004883,33.41,2.427,122.2,3.332,25.45,30.25,12.85,33.41,0,121.76819,17.77655,-1
0,2012,204,52,-0.737847,-2.82715,-0.008603,0.000122,0.004883,33.37,1.214,109.3,2.45,25.45,30.25,12.85,33.37,0,121.70618,18.04268,-1
0,2012,204,53,-0.837835,-2.73663,-0.008811,0.000122,0.004883,33.34,1.47,104.3,2.254,25.45,30.25,12.85,33.34,0,121.64327,18.30834,-1
0,2012,204,54,-0.830939,-2.92232,-0.008325,0.000122,0.004883,33.33,1.718,104,2.45,25.45,30.24,12.85,33.33,0,121.57948,18.57353,-1
0,2012,204,55,-0.824043,-2.92464,-0.008464,0.000122,0.004883,33.31,2.061,113,4.214,25.45,30.24,12.85,33.31,0,121.51480,18.83824,-1
0,2012,204,56,-0.813699,-2.92232,-0.008533,0.000122,0.004883,33.29,0.998,112.4,2.058,25.45,30.24,12.79,33.29,0,121.44924,19.10246,-1
0,2012,204,57,-0.865416,-2.96409,-0.008325,0.000122,0.004883,33.26,2.163,112.1,3.234,25.45,30.24,12.83,33.26,0,121.38280,19.36620,-1
0,2012,204,58,-1.00333,-3.06855,-0.008464,0.000122,0.004883,33.24,2.288,117.5,3.626,25.45,30.24,12.85,33.24,0,121.31548,19.62945,-1
0,2012,204,59,-0.875759,-3.12890,-0.008464,0.000122,0.004883,33.22,2.334,110,3.332,25.45,30.23,12.85,33.22,0,121.24729,19.89220,-1
0,2012,204,100,-0.758532,-3.01284,-0.008256,0.000122,0.004883,33.21,3.105,105.4,4.116,25.45,30.23,12.85,33.21,0,121.17823,20.15444,-1
0,2012,204,101,-0.827489,-2.92463,-0.008464,0.000122,0.004883,33.18,2.314,104,3.332,25.45,30.23,12.85,33.18,0,121.10830,20.41618,-1
0,2012,204,102,-0.841280,-2.85268,-0.008256,0.000122,0.004883,33.14,2.986,103.9,5.096,25.45,30.23,12.85,33.14,0,121.03750,20.67741,-1
0,2012,204,103,-0.858519,-2.90606,-0.008187,0.000122,0.004883,33.08,4.459,112.4,5.782,25.45,30.23,12.85,33.08,0,120.96585,20.93813,-1
0,2012,204,104,-0.920580,-2.87125,-0.008256,0.000122,0.004883,33.03,2.292,105.6,4.41,25.44,30.23,12.85,33.03,0,120.89333,21.19832,-1
0,2012,204,105,-1.01712,-2.66698,-0.007909,0.000122,0.004883,33,2.982,98.6,4.312,25.44,30.23,12.85,33,0,120.81996,21.45799,-1
0,2012,204,106,-0.961955,-2.64609,-0.008256,0.000122,0.004883,32.97,2.785,114.1,3.43,25.44,30.23,12.85,32.97,0,120.74574,21.71714,-1
0,2012,204,107,-0.989547,-2.65540,-0.008256,0.000122,0.004896,32.94,2.063,109.1,3.234,25.44,30.23,12.85,32.94,0,120.67067,21.97575,-1
0,2012,204,108,-0.986097,-2.62987,-0.008048,0.000122,0.004883,32.92,2.288,111,3.234,25.44,30.23,12.85,32.92,0,120.59476,22.23383,-1
0,2012,204,109,-0.972304,-2.64843,-0.008187,0.000122,0.004883,32.92,2.726,109.8,3.724,25.44,30.23,12.85,32.92,0,120.51800,22.49136,-1
0,2012,204,110,-0.868867,-2.64611,-0.008187,0.000122,0.004896,32.9,2.19,119.4,3.332,25.44,30.23,12.85,32.9,0,120.44041,22.74836,-1
0,2012,204,111,-0.841283,-2.65307,-0.008048,0.000122,0.004883,32.89,2.535,106.8,3.234,25.44,30.23,12.85,32.89,0,120.36198,23.00481,-1
0,2012,204,112,-0.837835,-2.64610,-0.007979,0.000122,0.004883,32.87,1.496,101.4,2.45,25.44,30.23,12.85,32.87,0,120.28272,23.26070,-1
0,2012,204,113,-0.889553,-2.64842,-0.008048,0.000122,0.004883,32.85,1.245,106.9,2.058,25.44,30.23,12.85,32.85,0,120.20263,23.51605,-1
0,2012,204,114,-0.999884,-2.73431,-0.008117,0.000122,0.004883,32.83,1.821,92.1,3.332,25.44,30.23,12.85,32.83,0,120.12171,23.77084,-1
0,2012,204,115,-0.875761,-2.89911,-0.007979,0.000122,0.004883,32.77,3.308,87.3,4.508,25.44,30.23,12.85,32.77,0,120.03997,24.02506,-1
0,2012,204,116,-0.941270,-2.92464,-0.007909,0.000124,0.004951,32.72,2.649,86.9,3.92,25.44,30.23,12.85,32.72,0,119.95742,24.27873,-1
