01,2006,78,0,-1881.19055,-0.64785,8.5659,0.0420,1.6801,-99999,1.766,95.5,2.254,31.58,26.12,12.74,-99999,0,144.33838,5.31778,-1
01,2006,78,1,-1881.12219,-0.72448,6.2689,0.0308,1.2309,-99999,1.372,88.6,2.058,29.88,26.11,12.78,-99999,0,144.31864,5.74520,-1
01,2006,78,2,-1883.64673,-0.90095,5.9951,0.0294,1.1776,-99999,1.521,101.5,2.156,29.67,26.11,12.79,-99999,0,144.29739,6.17221,-1
01,2006,78,3,-1885.17529,-1.12155,6.6218,0.0325,1.3000,-99999,1.95,101.6,2.548,30.07,26.11,12.78,-99999,0,144.27466,6.59876,-1
01,2006,78,4,-1881.00281,-1.26319,8.5331,0.0419,1.6755,-99999,1.557,95.9,2.156,31.58,26.1,12.74,-99999,0,144.25042,7.02483,-1
01,2006,78,5,-1880.04431,-1.39323,6.1910,0.0304,1.2161,-99999,1.824,104.9,2.254,29.83,26.1,12.78,-99999,0,144.22470,7.45038,-1
01,2006,78,6,-1882.58679,-1.38627,5.9046,0.0290,1.1594,-99999,1.849,103.1,2.45,29.58,26.09,12.79,-99999,0,144.19749,7.87539,-1
01,2006,78,7,-1885.10693,-1.38627,7.1236,0.0350,1.3989,-99999,1.836,108,2.352,30.47,26.09,12.77,-99999,0,144.16880,8.29983,-1
01,2006,78,8,-1884.68896,-1.27945,8.2948,0.0407,1.6290,-99999,1.439,109.7,2.254,31.4,26.08,12.75,-99999,0,144.13863,8.72366,-1
01,2006,78,9,-1885.38965,-1.20282,6.0233,0.0295,1.1815,-99999,1.886,113.1,2.156,29.69,26.08,12.79,-99999,0,144.10699,9.14687,-1
01,2006,78,10,-1882.27026,-1.11459,5.8675,0.0288,1.1529,-99999,1.971,112.2,2.352,29.55,26.08,12.79,-99999,0,144.07387,9.56942,-1
01,2006,78,11,-1886.43799,-1.03564,7.6675,0.0377,1.5069,-99999,1.779,113.3,2.156,30.89,26.07,12.76,-99999,0,144.03928,9.99128,-1
01,2006,78,12,-1884.17932,-0.97528,7.8136,0.0383,1.5321,-99999,1.669,113.1,2.548,31.02,26.06,12.76,-99999,0,144.00323,10.41243,-1
01,2006,78,13,-1881.62976,-0.96831,6.0413,0.0297,1.1869,-99999,1.896,114.1,2.646,29.73,26.06,12.79,-99999,0,143.96573,10.83284,-1
01,2006,78,14,-1884.37427,-0.97528,5.8911,0.0289,1.1566,-99999,1.72,112.8,2.156,29.53,26.06,12.79,-99999,0,143.92677,11.25248,-1
01,2006,78,15,-1883.28455,-0.97528,8.3675,0.0411,1.6438,-99999,0.99,131.2,1.666,31.44,26.05,12.75,-99999,0,143.88636,11.67132,-1
01,2006,78,16,-1882.45679,-0.97063,7.1454,0.0350,1.4015,-99999,1.014,118.6,1.568,30.53,26.05,12.77,-99999,0,143.84450,12.08935,-1
01,2006,78,17,-1887.65149,-0.97528,6.0233,0.0296,1.1827,-99999,0.681,123.9,1.47,29.7,26.04,12.79,-99999,0,143.80121,12.50653,-1
01,2006,78,18,-1886.48535,-1.10067,6.1031,0.0300,1.1994,-99999,1.253,128.1,1.568,29.69,26.04,12.79,-99999,0,143.75648,12.92283,-1
01,2006,78,19,-1885.01209,-1.17498,8.8404,0.0433,1.7336,-99999,1.112,136.4,1.666,31.79,26.03,12.74,-99999,0,143.71032,13.33824,-1
01,2006,78,20,-1882.29980,-1.31663,6.4471,0.0316,1.2654,-99999,1.766,134.1,2.156,30.01,26.03,12.78,-99999,0,143.66274,13.75273,-1
01,2006,78,21,-1879.61963,-1.24464,5.9591,0.0293,1.1702,-99999,1.624,131.2,2.058,29.64,26.03,12.79,-99999,0,143.61374,14.16628,-1
01,2006,78,22,-1883.29321,-1.23769,7.0622,0.0347,1.3881,-99999,1.331,125.2,2.254,30.43,26.02,12.77,-99999,0,143.56333,14.57885,-1
01,2006,78,23,-1883.21484,-1.12158,8.4401,0.0414,1.6545,-99999,1.506,120.7,2.058,31.49,26.02,12.75,-99999,0,143.51152,14.99044,-1
01,2006,78,24,-1884.49133,-1.11461,6.0533,0.0297,1.1881,-99999,1.491,125.4,1.96,29.72,26.02,12.79,-99999,0,143.45830,15.40101,-1
01,2006,78,25,-1883.38513,-1.11462,5.9837,0.0294,1.1750,-99999,1.367,134.8,1.764,29.63,26.01,12.79,-99999,0,143.40369,15.81054,-1
01,2006,78,26,-1882.04224,-1.11462,7.9039,0.0388,1.5511,-99999,0.699,127.8,1.176,31.06,26.01,12.75,-99999,0,143.34770,16.21901,-1
01,2006,78,27,-1881.22375,-1.09604,7.6225,0.0374,1.4950,-99999,1.49,131.1,2.058,30.88,26.01,12.76,-99999,0,143.29032,16.62640,-1
01,2006,78,28,-1878.90869,-1.02870,6.0044,0.0295,1.1790,-99999,1.129,126.6,1.764,29.69,26.01,12.79,-99999,0,143.23157,17.03269,-1
01,2006,78,29,-1884.11414,-1.04032,5.9798,0.0294,1.1745,-99999,1.441,124.7,1.862,29.59,26.01,12.79,-99999,0,143.17145,17.43786,-1
01,2006,78,30,-1879.57324,-1.11462,8.8138,0.0433,1.7308,-99999,0.853,135.7,1.372,31.79,26,12.74,-99999,0,143.10997,17.84188,-1
01,2006,78,31,-1883.04785,-1.11462,6.7451,0.0331,1.3232,-99999,0.66,136.8,0.98,30.23,26,12.77,-99999,0,143.04714,18.24475,-1
01,2006,78,32,-1883.93591,-1.07747,5.9629,0.0293,1.1708,-99999,0.715,127.2,1.176,29.65,26,12.79,-99999,0,142.98297,18.64643,-1
01,2006,78,33,-1883.39685,-1.11230,6.8677,0.0337,1.3479,-99999,0.913,121.8,1.47,30.27,25.99,12.77,-99999,0,142.91745,19.04691,-1
01,2006,78,34,-1876.32202,-1.11462,8.6674,0.0425,1.6999,-99999,1.516,118.6,2.058,31.67,25.99,12.74,-99999,0,142.85060,19.44618,-1
01,2006,78,35,-1880.42664,-1.13087,6.0884,0.0299,1.1974,-99999,1.581,118.7,2.156,29.77,25.99,12.79,-99999,0,142.78242,19.84421,-1
01,2006,78,36,-1881.05139,-1.05657,5.9039,0.0290,1.1594,-99999,0.84,122.2,1.274,29.57,25.98,12.79,-99999,0,142.71293,20.24098,-1
01,2006,78,37,-1882.86072,-0.91028,7.7843,0.0382,1.5273,-99999,0.49,121.7,0.98,30.96,25.98,12.76,-99999,0,142.64213,20.63649,-1
01,2006,78,38,-1881.10291,-0.83597,7.7699,0.0381,1.5236,-99999,0.519,122.1,0.98,31,25.98,12.76,-99999,0,142.57003,21.03072,-1
01,2006,78,39,-1883.02271,-0.81971,6.0420,0.0297,1.1881,-99999,0.581,124.5,0.784,29.74,25.98,12.79,-99999,0,142.49663,21.42364,-1
01,2006,78,40,-1882.31091,-0.83596,5.8835,0.0289,1.1557,-99999,0.381,133.1,0.784,29.52,25.97,12.79,-99999,0,142.42194,21.81525,-1
01,2006,78,41,-1885.14233,-0.87544,8.6709,0.0425,1.7005,-99999,0.941,122.4,1.372,31.66,25.97,12.74,-99999,0,142.34598,22.20553,-1
01,2006,78,42,-1882.58899,-1.02638,6.9581,0.0341,1.3658,-99999,0.942,128.2,1.372,30.4,25.96,12.77,-99999,0,142.26874,22.59446,-1
01,2006,78,43,-1880.59143,-1.07978,5.9194,0.0291,1.1623,-99999,0.898,110.8,1.274,29.62,25.96,12.79,-99999,0,142.19024,22.98203,-1
