01,2007,12,0,-0.36590,-1.01727,-0.02061,0.00004,0.00155,8.37,4.969,54.36,7.644,24.77,24.58,13.03,5.596,0,165.41021,10.70962,-1
01,2007,12,1,-0.33829,-0.97779,-0.01097,0.00008,0.00334,8.37,4.854,49.6,6.86,24.91,24.57,13.03,5.644,0,165.37099,11.61712,-1
01,2007,12,2,-0.22437,-0.97547,-0.01485,0.00007,0.00288,8.35,5.637,54.32,7.448,24.8,24.57,13.03,5.312,0,165.32863,12.51993,-1
01,2007,12,3,-0.32793,-0.97547,-0.02283,0.00003,0.00109,8.32,6.27,65.07,8.92,24.75,24.57,13.03,5.050,0,165.28318,13.41776,-1
01,2007,12,4,-0.41423,-0.94296,-0.01111,0.00008,0.00315,8.29,3.608,59.55,4.606,24.9,24.56,13.03,6.134,0,165.23466,14.31030,-1
01,2007,12,5,-0.41423,-0.93599,-0.01353,0.00008,0.00308,8.29,3.464,55.12,5.096,24.82,24.56,13.03,6.213,0,165.18310,15.19725,-1
01,2007,12,6,-0.41423,-1.02193,-0.02242,0.00003,0.00121,8.3,3.464,61.95,4.998,24.74,24.56,13.04,6.225,0,165.12853,16.07835,-1
01,2007,12,7,-0.41423,-1.11483,-0.01235,0.00008,0.00305,8.29,3.802,61.18,5.292,24.89,24.55,13.04,6.032,0,165.07098,16.95334,-1
01,2007,12,8,-0.42113,-1.14967,-0.01201,0.00009,0.00349,8.31,3.388,55.51,4.998,24.84,24.55,13.04,6.280,0,165.01049,17.82196,-1
01,2007,12,9,-0.41768,-1.23561,-0.02395,0.00002,0.00088,8.32,3.891,63.17,5.88,24.73,24.54,13.04,6.023,0,164.94710,18.68398,-1
01,2007,12,10,-0.41768,-1.25419,-0.01319,0.00007,0.00286,8.28,5.093,63.94,7.546,24.88,24.54,13.04,5.433,0,164.88085,19.53918,-1
01,2007,12,11,-0.47291,-1.20077,-0.01159,0.00008,0.00330,8.23,4.263,59.72,6.37,24.85,24.54,13.04,5.732,0,164.81176,20.38735,-1
01,2007,12,12,-0.45566,-1.12412,-0.02374,0.00003,0.00106,8.25,3.502,56.81,4.508,24.73,24.53,13.04,6.143,0,164.73988,21.22830,-1
01,2007,12,13,-0.42114,-1.22399,-0.01360,0.00007,0.00278,8.25,3.218,58.96,4.018,24.87,24.52,13.04,6.306,0,164.66525,22.06185,-1
01,2007,12,14,-0.42804,-1.24722,-0.01215,0.00009,0.00342,8.25,2.546,54.45,4.41,24.86,24.52,13.04,6.745,0,164.58791,22.88784,-1
01,2007,12,15,-0.45220,-1.25419,-0.02311,0.00003,0.00125,8.24,2.421,59.58,4.802,24.73,24.51,13.04,6.826,0,164.50790,23.70612,-1
01,2007,12,16,-0.43840,-1.37264,-0.01485,0.00007,0.00269,8.23,4.693,60.46,6.86,24.86,24.51,13.04,5.538,0,164.42526,24.51655,-1
01,2007,12,17,-0.49018,-1.38890,-0.01131,0.00008,0.00334,8.18,3.455,63.5,4.802,24.87,24.5,13.04,6.084,0,164.34003,25.31901,-1
01,2007,12,18,-0.62480,-1.39354,-0.02200,0.00004,0.00142,8.17,3.456,62.3,6.174,24.73,24.5,13.04,6.072,0,164.25226,26.11339,-1
01,2007,12,19,-0.61099,-1.39354,-0.01513,0.00006,0.00244,8.17,3.28,61.71,6.076,24.85,24.49,13.04,6.173,0,164.16198,26.89958,-1
01,2007,12,20,-0.62135,-1.39354,-0.01145,0.00008,0.00335,8.16,3.597,61.6,6.174,24.87,24.48,13.04,5.982,0,164.06925,27.67752,-1
01,2007,12,21,-0.62825,-1.39354,-0.02145,0.00004,0.00151,8.12,4.467,64.88,6.174,24.73,24.48,13.04,5.501,0,163.97410,28.44711,-1
01,2007,12,22,-0.64896,-1.39354,-0.01617,0.00006,0.00244,8.14,3.799,56.53,5.488,24.84,24.47,13.04,5.850,0,163.87658,29.20831,-1
01,2007,12,23,-0.48672,-1.39354,-0.01180,0.00008,0.00324,8.13,3.456,61.67,5.096,24.88,24.47,13.04,6.023,0,163.77673,29.96106,-1
01,2007,12,24,-0.56267,-1.3169,-0.02082,0.00004,0.00174,8.09,2.953,62.43,4.312,24.74,24.46,13.04,6.277,0,163.67459,30.70533,-1
01,2007,12,25,-0.61790,-1.25419,-0.01596,0.00006,0.00221,8.08,3.165,59.01,4.802,24.83,24.46,13.04,6.132,0,163.57021,31.44108,-1
01,2007,12,26,-0.53505,-1.32619,-0.01145,0.00008,0.00316,8.09,4.008,61.25,6.174,24.88,24.45,13.04,5.682,0,163.46363,32.16830,-1
01,2007,12,27,-0.41768,-1.28438,-0.02027,0.00004,0.00174,8.11,4.137,55.9,6.174,24.74,24.45,13.04,5.644,0,163.35490,32.88699,-1
01,2007,12,28,-0.41768,-1.37729,-0.01659,0.00006,0.00229,8.13,3.19,57.15,4.802,24.83,24.44,13.04,6.178,0,163.24404,33.59713,-1
01,2007,12,29,-0.42114,-1.39355,-0.01138,0.00008,0.00313,8.12,3.771,62.49,5.488,24.88,24.44,13.04,5.840,0,163.13112,34.29874,-1
01,2007,12,30,-0.43149,-1.39355,-0.02054,0.00004,0.00161,8.1,3.136,61.77,4.998,24.74,24.44,13.04,6.174,0,163.01616,34.99184,-1
01,2007,12,31,-0.51779,-1.39355,-0.01770,0.00005,0.00206,8.07,2.907,63.61,4.704,24.82,24.43,13.04,6.283,0,162.89922,35.67645,-1
01,2007,12,32,-0.64206,-1.39355,-0.01235,0.00008,0.00315,8.02,2.86,62.54,3.92,24.88,24.43,13.04,6.254,0,162.78032,36.35260,-1
01,2007,12,33,-0.63516,-1.39356,-0.02124,0.00004,0.00166,8.02,2.595,63.3,3.234,24.74,24.43,13.04,6.437,0,162.65952,37.02034,-1
01,2007,12,34,-0.63516,-1.43072,-0.01791,0.00005,0.00201,8.01,3.116,61.1,4.41,24.82,24.42,13.04,6.078,0,162.53685,37.67970,-1
01,2007,12,35,-0.61790,-1.53988,-0.01208,0.00008,0.00315,8.01,2.888,58.35,4.312,24.88,24.42,13.04,6.223,0,162.41236,38.33075,-1
01,2007,12,36,-0.58683,-1.67226,-0.02110,0.00004,0.00166,8.03,3.159,61.2,4.9,24.74,24.41,13.04,6.076,0,162.28607,38.97353,-1
01,2007,12,37,-0.57303,-1.63278,-0.01749,0.00005,0.00198,8.03,2.275,58.55,3.626,24.82,24.41,13.04,6.692,0,162.15803,39.60811,-1
01,2007,12,38,-0.61100,-1.67226,-0.01166,0.00008,0.00311,8.02,3.159,68.35,3.822,24.88,24.41,13.04,6.064,0,162.02829,40.23456,-1
01,2007,12,39,-0.75943,-1.60723,-0.02103,0.00004,0.00160,7.96,2.692,75.28,4.116,24.74,24.41,13.04,6.297,0,161.89686,40.85294,-1
01,2007,12,40,-0.82847,-1.66065,-0.01721,0.00005,0.00208,7.95,3.146,67.88,4.018,24.82,24.4,13.04,5.987,0,161.76380,41.46334,-1
01,2007,12,41,-0.82847,-1.67226,-0.01159,0.00008,0.00322,7.927,2.762,65.06,4.41,24.88,24.4,13.04,6.209,0,161.62913,42.06582,-1
01,2007,12,42,-0.82502,-1.67226,-0.02068,0.00004,0.00175,7.907,2.932,66.41,3.822,24.73,24.39,13.04,6.071,0,161.49290,42.66047,-1
