0,2017,153,0,-2.17701,-4.57468,0,0,0.007,26.72,1.021,39.7,1.176,24.5,28.62,13.17,26.72,0,121.482,5.88410,-7999
0,2017,153,1,-2.50391,-4.49508,0,0,0.007,26.72,0.836,39.79,0.98,24.5,28.62,13.17,26.72,0,121.460,6.15355,-7999
0,2017,153,2,-2.50391,-4.49508,-0.007,0,0.005,26.65,0.56,39.91,0.784,25.09,28.62,13.17,26.65,0,121.438,6.42352,-7999
0,2017,153,3,-2.50391,-4.49508,0,0,0.007,26.56,0.203,39.71,0.49,24.82,28.62,13.17,26.56,0,121.415,6.69341,-7999
0,2017,153,4,-2.50391,-4.49508,-0.007,0,0.005,26.49,0.098,39.72,0.098,24.63,28.62,13.17,26.49,0,121.391,6.96362,-7999
0,2017,153,5,-2.42740,-4.49508,0,0,0.007,26.41,0.098,39.72,0.098,25.17,28.63,13.17,26.41,0,121.366,7.23310,-7999
0,2017,153,6,-1.68318,-4.49508,0,0,0.007,26.33,0.098,39.71,0.098,24.67,28.65,13.17,26.33,0,121.34,7.50220,-7999
0,2017,153,7,-1.66927,-4.29374,-0.007,0,0.005,26.25,0.098,39.65,0.098,25.03,28.66,13.17,26.25,0,121.313,7.77151,-7999
0,2017,153,8,-1.66927,-4.21414,0,0,0.007,26.19,0.098,39.66,0.098,24.85,28.66,13.17,26.19,0,121.285,8.04016,-7999
0,2017,153,9,-1.66927,-4.28437,-0.006,0,0.005,26.19,0.118,39.41,0.294,24.75,28.66,13.17,26.19,0,121.256,8.30878,-7999
0,2017,153,10,-1.65536,-4.49508,0,0,0.007,26.25,0.186,36.41,0.49,25.08,28.66,13.17,26.25,0,121.226,8.57711,-7999
0,2017,153,11,-1.26587,-4.49508,-0.002,0,0.006,26.32,0.26,32.27,0.588,24.61,28.66,13.17,26.32,0,121.196,8.84535,-7999
0,2017,153,12,-1.64841,-4.48572,-0.004,0,0.006,26.36,0.276,29.99,0.392,25.15,28.66,13.17,26.36,0,121.164,9.11385,-7999
0,2017,153,13,-1.66927,-4.38270,0,0,0.007,26.36,0.252,29.96,0.392,24.75,28.68,13.17,26.36,0,121.131,9.38101,-7999
0,2017,153,14,-1.90575,-4.21414,-0.007,0,0.005,26.36,0.211,29.92,0.49,24.93,28.69,13.17,26.36,0,121.098,9.64839,-7999
0,2017,153,15,-2.47609,-4.21414,0,0,0.007,26.36,0.493,29.88,0.686,24.92,28.69,13.17,26.36,0,121.064,9.91551,-7999
0,2017,153,16,-2.20483,-4.21414,-0.006,0,0.005,26.43,0.686,31.02,0.882,24.65,28.69,13.17,26.43,0,121.028,10.1826,-7999
0,2017,153,17,-2.49,-4.31247,0,0,0.007,26.49,0.647,34.39,0.784,25.15,28.69,13.17,26.49,0,120.992,10.4491,-7999
0,2017,153,18,-1.88489,-4.21414,-0.001,0,0.006,26.47,0.575,34.64,0.686,24.64,28.69,13.17,26.47,0,120.954,10.7155,-7999
0,2017,153,19,-2.03095,-4.21414,-0.006,0,0.005,26.4,0.591,37.21,0.686,25.12,28.69,13.17,26.4,0,120.916,10.9821,-7999
0,2017,153,20,-2.50391,-4.21414,0,0,0.007,26.31,0.547,40.73,0.784,24.75,28.69,13.17,26.31,0,120.877,11.2478,-7999
0,2017,153,21,-2.50391,-4.21414,-0.007,0,0.005,26.14,0.319,41.25,0.49,24.99,28.69,13.17,26.14,0,120.837,11.5134,-7999
0,2017,153,22,-2.50391,-4.21882,0,0,0.007,26.05,0.278,41.94,0.49,24.84,28.69,13.17,26.05,0,120.797,11.7786,-7999
0,2017,153,23,-2.50391,-4.49040,-0.006,0,0.005,25.97,0.098,41.91,0.098,24.91,28.72,13.17,25.97,0,120.755,12.0436,-7999
0,2017,153,24,-2.50391,-4.49508,0,0,0.007,25.92,0.098,41.9,0.098,24.91,28.72,13.17,25.92,0,120.712,12.3076,-7999
0,2017,153,25,-2.50391,-4.49508,-0.007,0,0.005,25.85,0.098,41.89,0.098,24.85,28.7,13.17,25.85,0,120.668,12.5718,-7999
0,2017,153,26,-2.50391,-4.49508,0,0,0.007,25.77,0.098,41.89,0.098,24.97,28.68,13.17,25.77,0,120.624,12.8358,-7999
0,2017,153,27,-2.50391,-4.32652,-0.007,0,0.005,25.69,0.098,41.89,0.098,24.8,28.66,13.17,25.69,0,120.578,13.0999,-7999
0,2017,153,28,-2.50391,-4.21414,0,0,0.007,25.59,0.098,41.83,0.098,25.01,28.66,13.17,25.59,0,120.532,13.3632,-7999
0,2017,153,29,-2.50391,-4.21414,-0.007,0,0.005,25.56,0.098,40.05,0.098,24.8,28.66,13.17,25.56,0,120.485,13.6261,-7999
0,2017,153,30,-2.50391,-4.21414,0,0,0.007,25.59,0.294,14.65,0.686,25,28.66,13.17,25.59,0,120.437,13.8882,-7999
0,2017,153,31,-2.50391,-4.21414,-0.007,0,0.005,25.67,0.189,11.61,0.588,24.84,28.66,13.17,25.67,0,120.388,14.1504,-7999
0,2017,153,32,-2.50391,-4.21882,0,0,0.007,25.65,0.132,22.88,0.392,24.97,28.66,13.17,25.65,0,120.338,14.4122,-7999
0,2017,153,33,-2.50391,-4.21414,-0.007,0,0.005,25.67,0.18,23.8,0.49,24.89,28.66,13.17,25.67,0,120.287,14.6738,-7999
0,2017,153,34,-2.50391,-4.21414,0,0,0.007,25.7,0.31,18.83,0.588,24.91,28.66,13.17,25.7,0,120.235,14.9354,-7999
0,2017,153,35,-2.50391,-4.21882,-0.007,0,0.005,25.69,0.167,16.43,0.392,24.96,28.66,13.17,25.69,0,120.182,15.1966,-7999
