0,2011,268,0,-2.07276,-3.06246,0,0.000162,0.006498,26.71,0.297,165.8,0.49,24.62,27.91,12.87,26.71,0,144.11623,11.93427,-1
0,2011,268,1,-2.08311,-2.93940,0,0.000162,0.006498,26.64,0.416,165.7,0.49,24.62,27.91,12.87,26.64,0,144.07397,12.35449,-1
0,2011,268,2,-2.11415,-2.93476,0,0.000162,0.006498,26.54,0.286,37,0.588,24.62,27.91,12.87,26.54,0,144.03026,12.77384,-1
0,2011,268,3,-2.14519,-3.06478,0.000069,0.000163,0.006512,26.39,0.562,44.29,1.078,24.61,27.92,12.87,26.39,0,143.98512,13.19230,-1
0,2011,268,4,-2.19693,-3.06478,0,0.000162,0.006498,26.44,0.906,60.79,1.078,24.61,27.92,12.87,26.44,0,143.93853,13.60985,-1
0,2011,268,5,-1.90722,-3.20641,0,0.000162,0.006485,26.58,1.034,61.19,1.274,24.61,27.92,12.87,26.58,0,143.89052,14.02645,-1
0,2011,268,6,-1.65201,-3.32715,0.000069,0.000163,0.006512,26.73,1.356,61.29,1.47,24.61,27.92,12.87,26.73,0,143.84108,14.44209,-1
0,2011,268,7,-1.77272,-2.98816,0,0.000163,0.006512,26.65,1.361,61.21,1.568,24.61,27.91,12.87,26.65,0,143.79022,14.85674,-1
0,2011,268,8,-2.07277,-2.78617,0,0.000163,0.006512,26.82,1.47,61.28,1.568,24.61,27.91,12.87,26.82,0,143.73795,15.27038,-1
0,2011,268,9,-2.00034,-2.78385,0,0.000162,0.006498,26.8,1.597,61.33,1.764,24.61,27.91,12.87,26.8,0,143.68427,15.68298,-1
0,2011,268,10,-1.75547,-2.87904,0.000069,0.000163,0.006512,27.05,1.496,61.68,1.666,24.61,27.91,12.87,27.05,0,143.62920,16.09452,-1
0,2011,268,11,-1.30022,-3.01370,0,0.000162,0.006484,26.93,1.269,64.72,1.568,24.61,27.9,12.87,26.93,0,143.57273,16.50498,-1
0,2011,268,12,-1.48300,-2.70024,0,0.000162,0.006498,26.54,1.06,64.78,1.372,24.61,27.9,12.87,26.54,0,143.51487,16.91433,-1
0,2011,268,13,-1.59336,-2.78382,0,0.000163,0.006512,26.48,0.936,64.9,1.176,24.6,27.9,12.87,26.48,0,143.45563,17.32257,-1
0,2011,268,14,-1.28987,-2.78615,0,0.000163,0.006512,26.48,0.743,64.9,0.98,24.6,27.89,12.87,26.48,0,143.39502,17.72966,-1
0,2011,268,15,-1.29677,-2.78615,0,0.000162,0.006484,26.35,0.493,64.87,0.686,24.6,27.89,12.87,26.35,0,143.33304,18.13558,-1
0,2011,268,16,-1.43817,-2.80937,0,0.000162,0.006484,26.28,0.333,64.86,0.49,24.6,27.89,12.87,26.28,0,143.26971,18.54032,-1
0,2011,268,17,-1.41058,-3.00905,0,0.000162,0.006498,26.24,0.418,64.87,0.784,24.6,27.88,12.87,26.24,0,143.20502,18.94385,-1
0,2011,268,18,-1.43472,-3.06477,0,0.000162,0.006498,26.21,0.459,64.89,0.588,24.59,27.87,12.87,26.21,0,143.13898,19.34617,-1
0,2011,268,19,-1.42437,-3.17622,0,0.000162,0.006498,26.17,0.622,64.92,0.882,24.59,27.88,12.87,26.17,0,143.07161,19.74724,-1
0,2011,268,20,-1.24849,-3.29464,0,0.000162,0.006484,26.15,0.774,64.96,0.98,24.59,27.87,12.87,26.15,0,143.00291,20.14705,-1
0,2011,268,21,-0.907048,-3.34339,0,0.000162,0.006498,26.15,0.8,64.94,1.078,24.59,27.87,12.87,26.15,0,142.93289,20.54559,-1
0,2011,268,22,-0.831174,-3.34340,0,0.000162,0.006498,26.1,0.836,64.94,1.078,24.59,27.87,12.87,26.1,0,142.86155,20.94283,-1
0,2011,268,23,-0.865663,-3.34340,0,0.000163,0.006512,26.11,0.866,64.94,1.078,24.59,27.86,12.87,26.11,0,142.78890,21.33877,-1
0,2011,268,24,-0.872561,-3.34340,0,0.000162,0.006471,26.07,0.655,64.89,0.784,24.58,27.86,12.87,26.07,0,142.71496,21.73338,-1
0,2011,268,25,-0.900152,-3.14836,0,0.000162,0.006471,26.03,0.536,64.82,0.686,24.58,27.86,12.87,26.03,0,142.63972,22.12665,-1
0,2011,268,26,-1.01052,-3.06478,0,0.000162,0.006498,25.96,0.492,64.81,0.686,24.58,27.85,12.87,25.96,0,142.56320,22.51856,-1
0,2011,268,27,-0.927743,-3.24124,0,0.000162,0.006484,26.01,0.495,64.82,0.686,24.58,27.85,12.87,26.01,0,142.48540,22.90911,-1
0,2011,268,28,-1.02776,-3.34340,0,0.000162,0.006498,26.03,0.694,64.83,0.98,24.58,27.85,12.87,26.03,0,142.40634,23.29828,-1
0,2011,268,29,-1.04156,-3.34340,0,0.000162,0.006471,26.01,0.81,64.86,0.98,24.58,27.84,12.87,26.01,0,142.32602,23.68605,-1
0,2011,268,30,-1.15882,-3.30160,0,0.000162,0.006484,25.98,1.205,69.64,1.47,24.58,27.84,12.87,25.98,0,142.24444,24.07241,-1
0,2011,268,31,-1.02776,-3.08568,0,0.000161,0.006457,26.06,1.697,75.33,1.862,24.59,27.84,12.79,26.06,0,142.16163,24.45734,-1
0,2011,268,32,-0.872563,-3.06478,0,0.000163,0.006512,26.23,1.668,75.3,1.764,24.59,27.84,12.84,26.23,0,142.07758,24.84085,-1
