0,2010,317,0,-0.766038,-2.42520,-0.012426,0.000089,0.003569,10.75,0.704,35.99,1.176,24.92,23.53,12.94,10.75,0,160.28197,25.72255,-1
0,2010,317,1,-0.828148,-2.50883,-0.012356,0.000095,0.003786,10.72,0.534,35.94,1.078,24.87,23.53,12.94,10.72,0,160.19340,26.37520,-1
0,2010,317,2,-0.828148,-2.54599,-0.023255,0.000040,0.001615,10.77,1.003,35.94,1.372,24.77,23.53,12.94,10.77,0,160.10278,27.02256,-1
0,2010,317,3,-0.431327,-2.50882,-0.012426,0.000089,0.003542,10.79,1.107,35.82,1.372,24.92,23.53,12.94,10.79,0,160.01013,27.66459,-1
0,2010,317,4,-0.179431,-2.51346,-0.011384,0.000099,0.003963,10.79,1.651,29.85,1.862,24.87,23.53,12.94,10.433,0,159.91548,28.30124,-1
0,2010,317,5,0.106969,-2.49256,-0.022769,0.000040,0.001588,10.74,1.552,29.71,2.058,24.77,23.53,12.94,10.469,0,159.81887,28.93248,-1
0,2010,317,6,0.414075,-2.39036,-0.012912,0.000089,0.003556,10.7,1.829,27.54,2.156,24.92,23.53,12.94,10.174,0,159.72031,29.55827,-1
0,2010,317,7,0.434778,-2.22775,-0.011801,0.000096,0.003854,10.63,1.753,26.73,2.058,24.87,23.52,12.94,10.158,0,159.61984,30.17859,-1
0,2010,317,8,0.489988,-1.96525,-0.023671,0.000040,0.001588,10.58,1.318,27.18,1.666,24.77,23.52,12.94,10.58,0,159.51749,30.79342,-1
0,2010,317,9,0.424425,-1.95130,-0.012773,0.000087,0.003488,10.52,0.911,28.45,1.274,24.91,23.52,12.94,10.52,0,159.41329,31.40274,-1
0,2010,317,10,0.414073,-2.06281,-0.012495,0.000097,0.003868,10.54,1.117,28.89,1.372,24.88,23.53,12.94,10.54,0,159.30725,32.00653,-1
0,2010,317,11,0.503788,-2.23006,-0.023046,0.000043,0.001710,10.65,0.995,28.76,1.176,24.77,23.53,12.94,10.65,0,159.19942,32.60479,-1
0,2010,317,12,0.431327,-2.17199,-0.012564,0.000089,0.003555,10.71,0.875,27.11,1.176,24.91,23.53,12.94,10.71,0,159.08982,33.19752,-1
0,2010,317,13,0.414075,-2.15109,-0.011870,0.000097,0.003895,10.76,0.809,30.16,1.078,24.88,23.53,12.94,10.76,0,158.97848,33.78470,-1
0,2010,317,14,0.410623,-2.40429,-0.023116,0.000044,0.001764,10.85,0.813,32.7,1.078,24.77,23.54,12.94,10.85,0,158.86542,34.36635,-1
0,2010,317,15,0.410624,-2.76668,-0.013328,0.000082,0.003284,11.04,0.58,33,0.882,24.9,23.54,12.94,11.04,0,158.75068,34.94247,-1
0,2010,317,16,0.138026,-2.64590,-0.011593,0.000098,0.003935,11.16,0.408,32.94,0.784,24.89,23.54,12.94,11.16,0,158.63428,35.51307,-1
0,2010,317,17,-0.062112,-2.13252,-0.022005,0.000045,0.001818,11.15,0.113,32.98,0.294,24.77,23.54,12.94,11.15,0,158.51624,36.07816,-1
0,2010,317,18,-0.355418,-1.95133,-0.014092,0.000081,0.003230,11.09,0.098,32.93,0.098,24.9,23.55,12.94,11.09,0,158.39661,36.63777,-1
0,2010,317,19,-0.407176,-1.99314,-0.011731,0.000097,0.003881,11.03,0.098,32.93,0.098,24.9,23.55,12.94,11.03,0,158.27540,37.19190,-1
0,2010,317,20,-0.355416,-2.35088,-0.022075,0.000050,0.001981,11,0.098,32.99,0.098,24.77,23.55,12.94,11,0,158.15263,37.74058,-1
0,2010,317,21,0.017253,-2.52277,-0.015272,0.000076,0.003053,11.01,0.098,32.99,0.098,24.88,23.55,12.94,11.01,0,158.02835,38.28384,-1
0,2010,317,22,0.096617,-2.45540,-0.011384,0.000097,0.003881,11.01,0.098,32.96,0.098,24.91,23.55,12.94,11.01,0,157.90256,38.82169,-1
0,2010,317,23,-0.2795,-2.37177,-0.020825,0.000054,0.002158,10.96,0.098,32.93,0.098,24.77,23.55,12.94,10.96,0,157.77531,39.35418,-1
0,2010,317,24,-0.417527,-2.50884,-0.016105,0.000075,0.002986,10.93,0.098,32.97,0.098,24.87,23.55,12.94,10.93,0,157.64661,39.88133,-1
0,2010,317,25,-0.717732,-2.50884,-0.011940,0.000098,0.003908,10.88,0.113,32.96,0.196,24.91,23.55,12.94,10.88,0,157.51649,40.40318,-1
0,2010,317,26,-0.828151,-2.29279,-0.020547,0.000058,0.002334,10.84,0.098,32.87,0.098,24.78,23.55,12.94,10.84,0,157.38497,40.91976,-1
0,2010,317,27,-0.731532,-2.57387,-0.015827,0.000070,0.002809,10.87,0.178,32.94,0.392,24.86,23.55,12.94,10.87,0,157.25209,41.43110,-1
0,2010,317,28,-0.320907,-2.61104,-0.011176,0.000098,0.003935,10.86,0.098,32.91,0.098,24.92,23.55,12.94,10.86,0,157.11786,41.93726,-1
0,2010,317,29,-0.282950,-2.68072,-0.019853,0.000062,0.002497,10.83,0.098,32.94,0.098,24.79,23.55,12.94,10.83,0,156.98230,42.43826,-1
0,2010,317,30,-0.417525,-2.69234,-0.017007,0.000065,0.002606,10.86,0.098,32.89,0.098,24.85,23.55,12.88,10.86,0,156.84545,42.93415,-1
0,2010,317,31,-0.741886,-2.47864,-0.011662,0.000098,0.003922,10.87,0.098,32.91,0.098,24.93,23.55,12.91,10.87,0,156.70733,43.42498,-1
0,2010,317,32,-0.569353,-2.32996,-0.018951,0.000067,0.002673,10.84,0.098,32.94,0.098,24.79,23.55,12.94,10.84,0,156.56795,43.91078,-1
0,2010,317,33,-0.203587,-2.39965,-0.017771,0.000065,0.002619,10.82,0.098,33.01,0.098,24.83,23.55,12.94,10.82,0,156.42734,44.39161,-1
