0,2012,212,0,-1.00337,-3.51436,-0.008326,0.000122,0.004883,33.77,1.099,90.1,1.862,25.45,29.75,12.85,33.77,0,125.47446,3.86168,-1
0,2012,212,1,-0.955102,-3.62113,-0.008464,0.000122,0.004883,33.81,1.741,85.2,2.058,25.45,29.74,12.85,33.81,0,125.46051,4.15248,-1
0,2012,212,2,-0.799947,-3.70937,-0.008326,0.000122,0.004883,33.82,1.784,83.4,2.254,25.45,29.74,12.85,33.82,0,125.44553,4.44316,-1
0,2012,212,3,-0.862011,-3.63509,-0.008256,0.000122,0.004883,33.78,1.454,82.7,1.862,25.45,29.74,12.85,33.78,0,125.42954,4.73369,-1
0,2012,212,4,-1.02407,-3.62812,-0.008256,0.000122,0.004883,33.72,1.547,83.5,2.352,25.45,29.74,12.85,33.72,0,125.41252,5.02408,-1
0,2012,212,5,-0.924074,-3.67221,-0.008187,0.000122,0.004883,33.72,1.512,82.5,1.96,25.45,29.73,12.85,33.72,0,125.39448,5.31431,-1
0,2012,212,6,-0.837873,-3.60954,-0.008256,0.000122,0.004883,33.73,1.748,81.8,2.842,25.45,29.73,12.85,33.73,0,125.37542,5.60438,-1
0,2012,212,7,-0.606853,-3.79291,-0.008118,0.000122,0.004883,33.82,1.578,84.9,2.548,25.45,29.73,12.85,33.82,0,125.35534,5.89428,-1
0,2012,212,8,-0.613749,-3.58864,-0.007840,0.000122,0.004896,33.81,1.287,87.9,1.764,25.44,29.73,12.86,33.81,0,125.33425,6.18399,-1
0,2012,212,9,-0.468931,-3.62346,-0.008256,0.000122,0.004883,33.86,1.504,91.3,2.058,25.45,29.73,12.86,33.86,0,125.31214,6.47351,-1
0,2012,212,10,-0.603404,-3.39830,-0.008117,0.000122,0.004883,33.87,1.325,92.9,2.156,25.44,29.73,12.86,33.87,0,125.28901,6.76283,-1
0,2012,212,11,-0.689604,-3.35419,-0.008395,0.000122,0.004883,33.88,0.573,97.4,1.274,25.44,29.73,12.86,33.88,0,125.26488,7.05195,-1
0,2012,212,12,-0.799941,-3.51203,-0.008256,0.000122,0.004883,33.84,1.24,98.6,1.764,25.44,29.73,12.86,33.84,0,125.23973,7.34084,-1
0,2012,212,13,-0.627541,-3.69774,-0.008256,0.000123,0.004910,33.84,0.983,101,1.568,25.44,29.73,12.86,33.84,0,125.21357,7.62951,-1
0,2012,212,14,-0.799946,-3.50510,-0.008187,0.000122,0.004896,33.8,0.325,101.9,0.686,25.44,29.73,12.86,33.8,0,125.18640,7.91795,-1
0,2012,212,15,-0.837874,-3.40992,-0.008187,0.000122,0.004883,33.76,0.526,102.5,1.078,25.44,29.72,12.86,33.76,0,125.15823,8.20615,-1
0,2012,212,16,-0.665472,-3.62115,-0.007909,0.000122,0.004883,33.77,1.488,109.9,2.156,25.44,29.72,12.86,33.77,0,125.12904,8.49409,-1
0,2012,212,17,-0.262052,-3.71635,-0.008048,0.000122,0.004896,33.79,1.383,116.6,1.96,25.44,29.72,12.86,33.79,0,125.09886,8.78177,-1
0,2012,212,18,-0.206884,-3.93686,-0.007979,0.000123,0.004910,33.79,1.37,117.9,1.764,25.44,29.72,12.86,33.79,0,125.06767,9.06919,-1
0,2012,212,19,-0.199987,-3.61420,-0.007771,0.000123,0.004924,33.83,1.07,119.9,1.96,25.44,29.72,12.86,33.83,0,125.03548,9.35633,-1
0,2012,212,20,-0.265501,-3.36119,-0.008048,0.000123,0.004910,33.85,0.866,122.8,1.274,25.44,29.72,12.86,33.85,0,125.00229,9.64319,-1
0,2012,212,21,-0.206884,-3.39370,-0.008048,0.000122,0.004883,33.88,0.784,122.6,1.176,25.44,29.72,12.86,33.88,0,124.96811,9.92975,-1
0,2012,212,22,-0.203437,-3.31711,-0.008187,0.000122,0.004896,33.92,1.333,126.1,2.646,25.44,29.72,12.86,33.92,0,124.93293,10.21601,-1
0,2012,212,23,-0.186197,-3.11981,-0.008187,0.000122,0.004896,33.93,0.857,118.5,1.568,25.44,29.72,12.86,33.93,0,124.89676,10.50197,-1
0,2012,212,24,0.003448,-3.01303,-0.008187,0.000123,0.004910,33.93,1.091,115.4,1.764,25.44,29.71,12.86,33.93,0,124.85959,10.78761,-1
0,2012,212,25,-0.103442,-2.92481,-0.007979,0.000122,0.004896,33.92,0.457,115.5,0.686,25.44,29.71,12.86,33.92,0,124.82144,11.07292,-1
0,2012,212,26,-0.258606,-2.92481,-0.008117,0.000122,0.004896,33.87,0.405,126,1.078,25.44,29.71,12.86,33.87,0,124.78230,11.35790,-1
0,2012,212,27,-0.417216,-2.86445,-0.007979,0.000123,0.004910,33.74,0.345,128.3,0.686,25.44,29.7,12.86,33.74,0,124.74217,11.64255,-1
0,2012,212,28,-0.620651,-2.79016,-0.007909,0.000122,0.004896,33.5,0.547,128.5,0.784,25.44,29.7,12.86,33.5,0,124.70106,11.92684,-1
