0,2014,354,0,0.21388,-1.39341,-0.014991,0.000072,0.002890,9.34,0.75,166,1.176,24.79,26.38,12.85,9.34,0,166.48211,22.33994,-1
0,2014,354,1,0.210430,-1.39109,-0.017073,0.000062,0.002497,9.35,0.671,157.9,1.176,24.8,26.38,12.84,9.35,0,166.40383,23.25941,-1
0,2014,354,2,0.213881,-1.37716,-0.009786,0.000097,0.003894,9.39,0.675,160.5,1.078,24.92,26.38,12.85,9.39,0,166.32259,24.16894,-1
0,2014,354,3,0.231129,-1.39342,-0.010688,0.000097,0.003867,9.39,0.763,157,1.078,24.85,26.38,12.77,9.39,0,166.23844,25.06835,-1
0,2014,354,4,0.310472,-1.45845,-0.020821,0.000051,0.002049,9.4,0.934,158,1.176,24.76,26.38,12.85,9.4,0,166.15143,25.95747,-1
0,2014,354,5,0.413963,-1.49561,-0.012146,0.000084,0.003351,9.4,0.81,157.3,1.078,24.88,26.38,12.85,9.4,0,166.06162,26.83618,-1
0,2014,354,6,0.393266,-1.75339,-0.009925,0.000097,0.003880,9.39,0.8,155.8,1.078,24.9,26.39,12.84,9.39,0,165.96906,27.70433,-1
0,2014,354,7,0.614047,-1.68140,-0.016518,0.000072,0.002863,9.39,1.018,154.5,1.274,24.79,26.39,12.85,9.39,0,165.87381,28.56185,-1
0,2014,354,8,0.620942,-1.53508,-0.017420,0.000061,0.002442,9.38,0.862,154.9,1.078,24.8,26.4,12.85,9.38,0,165.77592,29.40863,-1
0,2014,354,9,0.569196,-1.08686,-0.009578,0.000095,0.003813,9.36,0.595,153.2,0.98,24.92,26.4,12.85,9.36,0,165.67545,30.24462,-1
0,2014,354,10,0.362214,-0.908035,-0.010202,0.000098,0.003935,9.34,0.363,153.5,0.588,24.85,26.41,12.85,9.34,0,165.57244,31.06978,-1
0,2014,354,11,0.303571,-1.11473,-0.020821,0.000049,0.001954,9.3,0.563,149.9,0.98,24.76,26.41,12.85,9.3,0,165.46696,31.88406,-1
0,2014,354,12,0.393262,-1.26336,-0.012076,0.000084,0.003351,9.25,0.5,147.5,0.882,24.88,26.42,12.85,9.25,0,165.35906,32.68747,-1
0,2014,354,13,0.410509,-1.44682,-0.010133,0.000096,0.003853,9.23,0.546,145.2,0.882,24.91,26.42,12.85,9.23,0,165.24879,33.47999,-1
0,2014,354,14,0.413957,-1.43288,-0.015893,0.000072,0.002890,9.2,0.385,145.2,0.588,24.79,26.42,12.85,9.2,0,165.13620,34.26164,-1
0,2014,354,15,0.362212,-1.57686,-0.017281,0.000061,0.002429,9.18,0.261,145.1,0.392,24.8,26.42,12.85,9.18,0,165.02135,35.03245,-1
