01,2009,148,0,-1.36573,-4.22564,0.001041,0.000163,0.006511,28.54,1.743,72.29,1.96,24.78,27.54,12.99,28.54,0,122.19715,6.16286,-1
01,2009,148,1,-1.27607,-4.39280,0.000902,0.000163,0.006511,28.59,1.715,71.63,1.862,24.77,27.54,12.99,28.59,0,122.17487,6.43641,-1
01,2009,148,2,-1.36229,-4.42996,0.000763,0.000163,0.006511,28.52,1.488,69.99,1.666,24.77,27.54,12.99,28.52,0,122.15163,6.70977,-1
01,2009,148,3,-1.34160,-4.18153,0.001110,0.000163,0.006511,28.4,1.45,70.68,1.764,24.76,27.54,12.99,28.4,0,122.12743,6.98295,-1
01,2009,148,4,-1.36574,-4.17922,0.000833,0.000163,0.006511,28.27,1.537,74.07,1.764,24.75,27.55,12.99,28.27,0,122.10227,7.25593,-1
01,2009,148,5,-1.44506,-4.43459,0.000694,0.000163,0.006511,28.23,1.645,74.95,2.156,24.74,27.55,12.99,28.23,0,122.07616,7.52871,-1
01,2009,148,6,-1.30710,-4.69463,0.000902,0.000163,0.006511,28.24,1.834,76.23,2.254,24.73,27.55,12.99,28.24,0,122.04910,7.80128,-1
01,2009,148,7,-1.20364,-4.71786,0.001041,0.000163,0.006511,28.25,1.733,74.55,1.96,24.72,27.55,12.99,28.25,0,122.02108,8.07364,-1
01,2009,148,8,-0.903593,-4.47639,0.001110,0.000163,0.006511,28.19,1.653,75.01,2.058,24.72,27.56,12.99,28.19,0,121.99212,8.34577,-1
01,2009,148,9,-0.958775,-4.29298,0.000763,0.000162,0.006498,28.14,1.837,73.83,2.254,24.72,27.56,12.99,28.14,0,121.96220,8.61767,-1
01,2009,148,10,-1.04499,-4.29064,0.000971,0.000163,0.006511,28.15,1.619,77.19,1.862,24.72,27.56,12.99,28.15,0,121.93134,8.88934,-1
01,2009,148,11,-1.25192,-4.33010,0.001110,0.000163,0.006511,28.06,1.818,75.07,2.058,24.71,27.56,12.99,28.06,0,121.89953,9.16076,-1
01,2009,148,12,-1.28296,-4.29065,0.000971,0.000163,0.006511,28.13,1.891,72.67,2.156,24.71,27.56,13,28.13,0,121.86678,9.43193,-1
01,2009,148,13,-1.04844,-4.22098,0.000833,0.000163,0.006511,28.12,1.552,70.23,1.862,24.7,27.56,13,28.12,0,121.83308,9.70284,-1
01,2009,148,14,-1.02774,-4.17917,0.000833,0.000163,0.006511,28.04,1.537,68.59,1.862,24.7,27.56,13,28.04,0,121.79844,9.97348,-1
01,2009,148,15,-1.03464,-4.17916,0.000694,0.000163,0.006511,27.96,1.303,68.58,1.568,24.7,27.56,13,27.96,0,121.76287,10.24386,-1
01,2009,148,16,-1.19673,-4.17916,0.000971,0.000163,0.006511,27.86,1.014,68.16,1.176,24.69,27.56,13,27.86,0,121.72635,10.51395,-1
01,2009,148,17,-1.42780,-4.23257,0.000833,0.000163,0.006511,27.79,0.938,69.6,1.176,24.69,27.56,13,27.79,0,121.68890,10.78376,-1
01,2009,148,18,-1.4278,-4.40670,0.000555,0.000163,0.006511,27.78,0.882,70.79,1.078,24.68,27.56,13,27.78,0,121.65052,11.05328,-1
