0,2015,289,0,-0.213859,-2.08992,0.001666,0.000163,0.006512,26.54,4.905,21.13,9.31,24.9,27.75,12.86,26.54,0,151.66766,17.93530,-1
0,2015,289,1,-0.141423,-2.08992,0.002221,0.000163,0.006512,26.59,6.063,16.98,9.02,24.89,27.76,12.86,26.59,0,151.60482,18.43829,-1
0,2015,289,2,-0.034493,-2.08991,0.001874,0.000163,0.006512,26.6,5.823,19.18,8.92,24.89,27.76,12.86,26.6,0,151.54030,18.93932,-1
0,2015,289,3,-0.006899,-2.08992,0.002082,0.000163,0.006526,26.61,5.918,15.7,9.21,24.89,27.77,12.86,26.61,0,151.47411,19.43832,-1
0,2015,289,4,0.003449,-2.04580,0.001666,0.000163,0.006512,26.6,5.815,17.97,7.546,24.89,27.78,12.86,26.6,0,151.40627,19.93528,-1
0,2015,289,5,0,-1.95059,0.002776,0.000163,0.006540,26.59,5.578,17.98,7.35,24.89,27.78,12.86,26.59,0,151.33678,20.43015,-1
0,2015,289,6,0.034493,-1.92505,0.002082,0.000163,0.006512,26.58,4.031,20.73,5.292,24.89,27.79,12.86,26.58,0,151.26565,20.92291,-1
0,2015,289,7,-0.013797,-1.91112,0.002013,0.000163,0.006512,26.56,3.392,15.37,5.782,24.88,27.8,12.86,26.56,0,151.19291,21.41351,-1
0,2015,289,8,-0.196613,-1.93434,0.001319,0.000162,0.006499,26.55,3.691,14.26,6.076,24.88,27.81,12.86,26.55,0,151.11856,21.90193,-1
0,2015,289,9,-0.203512,-2.02490,0.002429,0.000163,0.006512,26.55,4.01,15.59,7.252,24.87,27.82,12.86,26.55,0,151.04261,22.38813,-1
0,2015,289,10,-0.124177,-2.17353,0.001666,0.000163,0.006512,26.55,4.88,19.2,7.742,24.86,27.82,12.86,26.55,0,150.96508,22.87209,-1
0,2015,289,11,-0.141424,-2.22229,0.001527,0.000163,0.006512,26.53,3.829,25,6.762,24.86,27.83,12.86,26.53,0,150.88598,23.35378,-1
0,2015,289,12,-0.100031,-2.22925,0.002498,0.000163,0.006512,26.54,5.563,22.12,9.31,24.85,27.84,12.86,26.54,0,150.80532,23.83318,-1
0,2015,289,13,0,-2.22926,0.002082,0.000163,0.006526,26.56,5.914,19.33,9.51,24.85,27.85,12.86,26.56,0,150.72312,24.31025,-1
0,2015,289,14,0.103481,-2.11779,0.001596,0.000163,0.006512,26.55,4.712,24.13,7.056,24.85,27.86,12.86,26.55,0,150.63939,24.78498,-1
0,2015,289,15,0.020696,-2.08760,0.001943,0.000163,0.006512,26.55,4.645,21.65,6.174,24.85,27.86,12.86,26.55,0,150.55414,25.25734,-1
0,2015,289,16,0.006899,-1.99471,0.002013,0.000163,0.006512,26.56,3.786,23.26,5.586,24.85,27.86,12.86,26.56,0,150.46739,25.72731,-1
0,2015,289,17,0.013797,-1.99703,0.001666,0.000163,0.006512,26.57,4.472,20.12,6.37,24.85,27.86,12.86,26.57,0,150.37914,26.19488,-1
0,2015,289,18,-0.051740,-1.95523,0.002290,0.000163,0.006512,26.56,3.642,21.94,6.37,24.85,27.86,12.86,26.56,0,150.28942,26.66001,-1
0,2015,289,19,-0.079335,-2.01792,0.002568,0.000163,0.006512,26.6,2.564,30.01,6.174,24.85,27.86,12.86,26.6,0,150.19824,27.12270,-1
0,2015,289,20,0.127625,-2.13635,0.001874,0.000163,0.006512,26.69,4,19.83,5.88,24.85,27.86,12.86,26.69,0,150.10561,27.58293,-1
0,2015,289,21,0.206959,-2.18279,0.001874,0.000163,0.006512,26.69,4.227,19.37,5.194,24.85,27.86,12.86,26.69,0,150.01154,28.04068,-1
0,2015,289,22,0.213858,-2.11312,0.002498,0.000163,0.006512,26.7,4.577,19.77,6.664,24.85,27.86,12.86,26.7,0,149.91605,28.49594,-1
0,2015,289,23,0.358729,-2.17582,0.002360,0.000163,0.006526,26.73,4.078,17.37,5.39,24.85,27.86,12.86,26.73,0,149.81915,28.94870,-1
0,2015,289,24,0.403570,-2.07829,0.002082,0.000163,0.006512,26.75,2.345,29.24,4.214,24.86,27.86,12.86,26.75,0,149.72086,29.39894,-1
0,2015,289,25,0.210408,-1.98076,0.002290,0.000163,0.006512,26.79,2.571,16.89,3.92,24.86,27.86,12.86,26.79,0,149.62119,29.84666,-1
0,2015,289,26,0.206959,-2.13866,0.001527,0.000163,0.006512,26.82,2.752,24.18,3.626,24.85,27.86,12.86,26.82,0,149.52015,30.29184,-1
0,2015,289,27,0.258698,-2.40338,0.001943,0.000163,0.006512,26.87,3.757,25.34,5.586,24.85,27.86,12.86,26.87,0,149.41775,30.73448,-1
0,2015,289,28,0.444960,-2.40802,0.002221,0.000163,0.006512,26.92,2.764,29.22,4.998,24.85,27.86,12.86,26.92,0,149.31402,31.17456,-1
0,2015,289,29,0.469105,-2.35693,0.001804,0.000163,0.006512,26.94,4.126,20.46,5.586,24.85,27.86,12.86,26.94,0,149.20896,31.61209,-1
0,2015,289,30,0.627773,-2.34068,0.001596,0.000163,0.006512,26.92,4.648,12.69,7.252,24.86,27.86,12.86,26.92,0,149.10260,32.04705,-1
0,2015,289,31,0.700205,-2.27565,0.002429,0.000163,0.006512,26.92,3.735,18.53,6.174,24.86,27.86,12.75,26.92,0,148.99493,32.47945,-1
0,2015,289,32,0.572579,-2.17579,0.001804,0.000163,0.006512,26.91,3.329,21.01,4.9,24.86,27.86,12.85,26.91,0,148.88598,32.90927,-1
0,2015,289,33,0.589826,-2.08987,0.001319,0.000163,0.006512,26.89,3.394,22.29,4.018,24.86,27.87,12.86,26.89,0,148.77576,33.33652,-1
0,2015,289,34,0.620869,-2.08987,0.001666,0.000163,0.006512,26.92,3.797,20.62,6.566,24.87,27.87,12.86,26.92,0,148.66429,33.76119,-1
0,2015,289,35,0.586378,-2.04576,0.002151,0.000163,0.006512,26.96,2.785,21.15,4.9,24.87,27.88,12.86,26.96,0,148.55157,34.18329,-1
0,2015,289,36,0.672610,-2.05273,0.002013,0.000163,0.006512,26.99,3.951,21.79,5.88,24.87,27.88,12.86,26.99,0,148.43762,34.60281,-1
0,2015,289,37,0.648465,-1.95288,0.002221,0.000163,0.006512,27.01,3.307,23.21,4.9,24.87,27.89,12.85,27.01,0,148.32246,35.01975,-1
0,2015,289,38,0.689852,-2.13631,0.002360,0.000163,0.006512,27.12,3.837,35.1,7.056,24.88,27.89,12.85,27.12,0,148.20610,35.43412,-1
0,2015,289,39,0.958894,-2.54963,0.001596,0.000163,0.006512,27.18,5.638,32.1,8.33,24.89,27.9,12.86,27.18,0,148.08855,35.84591,-1
0,2015,289,40,1.01753,-2.48694,0.002082,0.000163,0.006512,27.17,3.905,31.07,6.468,24.9,27.9,12.86,27.17,0,147.96982,36.25514,-1
0,2015,289,41,1.03479,-2.16186,0.002082,0.000163,0.006512,27.27,3.52,30.26,6.468,24.92,27.91,12.86,27.27,0,147.84994,36.66180,-1
0,2015,289,42,0.903716,-1.84375,0.002151,0.000163,0.006512,27.3,3.824,23.96,8.23,24.93,27.9,12.86,27.3,0,147.72890,37.06590,-1
0,2015,289,43,1.12793,-1.99470,0.001596,0.000162,0.006499,27.34,5.106,32.6,8.53,24.95,27.91,12.86,27.34,0,147.60673,37.46745,-1
0,2015,289,44,1.18657,-2.28264,0.002360,0.000163,0.006512,27.37,3.414,30,4.802,24.96,27.91,12.86,27.37,0,147.48344,37.86644,-1
0,2015,289,45,0.789901,-2.01793,0.002082,0.000163,0.006512,27.34,3.86,29.58,7.252,24.97,27.92,12.86,27.34,0,147.35904,38.26290,-1
0,2015,289,46,0.917525,-2.36160,0.002498,0.000163,0.006512,27.39,5.153,35.6,7.252,24.99,27.93,12.86,27.39,0,147.23355,38.65681,-1
0,2015,289,47,0.934770,-2.34535,0.001874,0.000163,0.006512,27.39,3.961,31.12,5.684,25,27.93,12.86,27.39,0,147.10697,39.04820,-1
0,2015,289,48,0.734712,-1.91808,0.002082,0.000163,0.006512,27.31,3.474,23.67,4.9,25.01,27.94,12.86,27.31,0,146.97933,39.43706,-1
0,2015,289,49,0.527751,-1.74625,0.001666,0.000163,0.006512,27.27,1.779,24.09,2.94,25.01,27.94,12.86,27.27,0,146.85063,39.82342,-1
0,2015,289,50,0.227657,-1.67193,0.001735,0.000163,0.006512,27.22,1.971,24.54,3.92,25.01,27.95,12.86,27.22,0,146.72088,40.20728,-1
0,2015,289,51,0.200061,-1.96218,0.001804,0.000163,0.006512,27.22,4.256,25.04,7.056,25.01,27.95,12.86,27.22,0,146.59010,40.58864,-1
0,2015,289,52,0.334583,-2.11079,0.002290,0.000163,0.006512,27.24,4.792,26.86,6.762,25.01,27.96,12.86,27.24,0,146.45830,40.96752,-1
0,2015,289,53,0.344930,-2.12472,0.002845,0.000163,0.006526,27.23,3.791,29.73,5.488,25.01,27.96,12.86,27.23,0,146.32550,41.34393,-1
0,2015,289,54,0.196610,-2.02022,0.001596,0.000163,0.006512,27.21,4.475,37.02,9.41,25.02,27.97,12.86,27.21,0,146.19170,41.71788,-1
0,2015,289,55,0.206956,-2.43819,0.002221,0.000163,0.006512,27.2,3.899,38.17,6.566,25.02,27.97,12.86,27.2,0,146.05692,42.08938,-1
0,2015,289,56,0.055188,-2.24314,0.001943,0.000163,0.006512,27.21,2.568,49.98,4.312,25.02,27.97,12.81,27.21,0,145.92117,42.45845,-1
0,2015,289,57,-0.048290,-2.19671,0.001666,0.000163,0.006512,27.24,5.405,53.93,10.09,25.02,27.97,12.82,27.24,0,145.78446,42.82509,-1
0,2015,289,58,0.162116,-2.37085,0.001735,0.000163,0.006512,27.25,5.238,24.98,10.58,25.03,27.97,12.86,27.25,0,145.64681,43.18932,-1
0,2015,289,59,0.193159,-1.98770,0.001943,0.000163,0.006512,27.25,2.803,48.27,4.9,25.03,27.96,12.86,27.25,0,145.50822,43.55116,-1
