0,2015,242,0,-2.27480,-3.75892,-0.004092,0.000122,0.004882,33.97,2.893,67.54,3.626,25.46,33.97,12.79,33.97,0,134.65212,6.57368,-1
0,2015,242,1,-2.27479,-3.75891,-0.004439,0.000122,0.004882,33.89,2.7,69.33,4.214,25.46,33.96,12.79,33.89,0,134.62862,6.91913,-1
0,2015,242,2,-2.27479,-3.75891,-0.004509,0.000122,0.004882,33.82,2.628,67.4,3.822,25.46,33.97,12.79,33.82,0,134.60392,7.26427,-1
0,2015,242,3,-2.27479,-3.75892,-0.004023,0.000122,0.004895,33.73,2.768,64.84,4.214,25.46,33.96,12.79,33.73,0,134.57800,7.60908,-1
0,2015,242,4,-2.27480,-3.75893,-0.004300,0.000122,0.004895,33.74,2.835,69.26,4.704,25.45,33.96,12.79,33.74,0,134.55088,7.95356,-1
0,2015,242,5,-2.27480,-3.75894,-0.004092,0.000122,0.004895,33.76,3.138,66.78,3.92,25.45,33.96,12.79,33.76,0,134.52255,8.29768,-1
0,2015,242,6,-2.27135,-3.78445,-0.004231,0.000122,0.004895,33.78,3.092,67.67,4.214,25.45,33.96,12.79,33.78,0,134.49303,8.64143,-1
0,2015,242,7,-2.16450,-3.78908,-0.004092,0.000122,0.004882,33.8,3.396,68.76,4.606,25.45,33.96,12.79,33.8,0,134.46230,8.98480,-1
0,2015,242,8,-2.09213,-3.76125,-0.003607,0.000122,0.004882,33.81,2.916,71.47,3.724,25.45,33.95,12.79,33.81,0,134.43038,9.32777,-1
0,2015,242,9,-2.27480,-3.75661,-0.004092,0.000122,0.004882,33.77,3.695,70.45,4.9,25.45,33.95,12.79,33.77,0,134.39727,9.67033,-1
0,2015,242,10,-1.90946,-3.83783,-0.004300,0.000122,0.004882,33.85,3.554,69.77,5.39,25.45,33.94,12.79,33.85,0,134.36297,10.01246,-1
0,2015,242,11,-1.45795,-3.90513,-0.003815,0.000122,0.004882,33.8,3.263,69.83,4.312,25.45,33.94,12.79,33.8,0,134.32747,10.35415,-1
0,2015,242,12,-1.66130,-3.62902,-0.003329,0.000122,0.004882,33.76,2.999,70.58,4.606,25.45,33.94,12.79,33.76,0,134.29080,10.69539,-1
0,2015,242,13,-1.8612,-3.74965,-0.003399,0.000123,0.004936,33.7,3.09,69.9,4.41,25.45,33.94,12.79,33.7,0,134.25294,11.03616,-1
0,2015,242,14,-1.85775,-3.67539,-0.004231,0.000122,0.004895,33.71,3.077,67.58,4.018,25.45,33.93,12.79,33.71,0,134.21390,11.37644,-1
0,2015,242,15,-1.84740,-3.48047,-0.003260,0.000122,0.004882,33.71,2.971,64.49,4.116,25.45,33.93,12.79,33.71,0,134.17368,11.71623,-1
0,2015,242,16,-1.52687,-3.48976,-0.003399,0.000123,0.004922,33.71,2.59,68.89,3.724,25.45,33.93,12.79,33.71,0,134.13230,12.05552,-1
0,2015,242,17,-1.44760,-3.66611,-0.003329,0.000123,0.004922,33.67,2.894,70.3,4.704,25.45,33.93,12.79,33.67,0,134.08974,12.39428,-1
0,2015,242,18,-1.45450,-3.75894,-0.003121,0.000122,0.004895,33.61,2.994,69.48,4.9,25.45,33.92,12.79,33.61,0,134.04601,12.73250,-1
0,2015,242,19,-1.44761,-3.75894,-0.003468,0.000122,0.004895,33.65,3.293,67.58,4.312,25.45,33.92,12.79,33.65,0,134.00112,13.07018,-1
0,2015,242,20,-1.13741,-3.76127,-0.003538,0.000122,0.004882,33.73,3.685,69.37,5.096,25.45,33.92,12.79,33.73,0,133.95508,13.40730,-1
0,2015,242,21,-1.03745,-3.62437,-0.004301,0.000123,0.004909,33.71,3.347,68.43,4.704,25.45,33.92,12.79,33.71,0,133.90787,13.74384,-1
0,2015,242,22,-1.33387,-3.32505,-0.004093,0.000123,0.004936,33.62,3.046,69.34,3.92,25.45,33.91,12.79,33.62,0,133.85952,14.07980,-1
0,2015,242,23,-1.44761,-3.23921,-0.003538,0.000123,0.004922,33.47,2.96,70.53,4.704,25.45,33.91,12.79,33.47,0,133.81001,14.41516,-1
0,2015,242,24,-1.37179,-3.48053,-0.003329,0.000122,0.004895,33.43,3.415,66.95,4.704,25.45,33.91,12.79,33.43,0,133.75936,14.74992,-1
0,2015,242,25,-1.44762,-3.48053,-0.003260,0.000122,0.004882,33.37,3.585,66.82,4.9,25.45,33.9,12.79,33.37,0,133.70757,15.08405,-1
0,2015,242,26,-1.44762,-3.48053,-0.002913,0.000123,0.004922,33.37,3.263,67.11,4.508,25.45,33.9,12.79,33.37,0,133.65464,15.41755,-1
0,2015,242,27,-1.44762,-3.48053,-0.003468,0.000125,0.005004,33.36,3.063,66.62,4.116,25.45,33.9,12.79,33.36,0,133.60058,15.75040,-1
0,2015,242,28,-1.44761,-3.49444,-0.003260,0.000123,0.004936,33.35,3.307,67.93,4.214,25.44,33.89,12.79,33.35,0,133.54539,16.08260,-1
0,2015,242,29,-1.44761,-3.69862,-0.002636,0.000123,0.004909,33.43,3.541,66.6,5.096,25.44,33.89,12.79,33.43,0,133.48907,16.41413,-1
0,2015,242,30,-1.23736,-3.75432,-0.003121,0.000124,0.004949,33.51,3.399,69.48,4.704,25.44,33.89,12.79,33.51,0,133.43163,16.74499,-1
0,2015,242,31,-0.892697,-3.76129,-0.003468,0.000123,0.004936,33.61,3.51,64.96,6.272,25.45,33.88,12.68,33.61,0,133.37308,17.07515,-1
0,2015,242,32,-0.920276,-3.52231,-0.003260,0.000122,0.004895,33.56,3.409,66.96,4.606,25.45,33.87,12.79,33.56,0,133.31341,17.40462,-1
0,2015,242,33,-0.961637,-3.48055,-0.003329,0.000123,0.004936,33.63,3.719,67.75,5.88,25.45,33.87,12.79,33.63,0,133.25263,17.73338,-1
0,2015,242,34,-0.789301,-3.70563,-0.003676,0.000124,0.004977,33.73,3.183,65.05,4.41,25.45,33.87,12.67,33.73,0,133.19075,18.06142,-1
