0,2012,227,0,-0.265491,-1.81052,-0.008464,0.000122,0.004883,33.57,3.762,155.5,6.958,25.46,30.37,12.85,33.57,0,129.62116,4.74219,-1
0,2012,227,1,-0.603388,-1.87551,-0.008395,0.000122,0.004883,33.47,1.588,95.6,4.116,25.45,30.38,12.85,33.47,0,129.60412,5.05606,-1
0,2012,227,2,-0.617178,-2.08906,-0.008603,0.000122,0.004883,33.44,2.775,149.6,7.448,25.45,30.38,12.85,33.44,0,129.58597,5.36974,-1
0,2012,227,3,-0.624073,-1.99388,-0.008534,0.000122,0.004883,33.35,6.434,157,9.6,25.45,30.39,12.85,33.35,0,129.56672,5.68322,-1
0,2012,227,4,-0.624072,-2.12619,-0.008326,0.000122,0.004883,33.33,7.112,155.8,9.6,25.45,30.4,12.85,33.33,0,129.54637,5.99650,-1
0,2012,227,5,-0.689580,-1.97763,-0.008326,0.000122,0.004883,33.29,5.65,157.8,9.11,25.45,30.4,12.85,33.29,0,129.52492,6.30957,-1
0,2012,227,6,-0.999891,-1.81050,-0.008187,0.000122,0.004883,33.13,7.879,155.3,9.9,25.45,30.41,12.85,33.13,0,129.50237,6.62240,-1
0,2012,227,7,-1.03092,-1.80586,-0.008048,0.000122,0.004883,33.1,6.997,155.6,9.02,25.45,30.42,12.85,33.1,0,129.47873,6.93499,-1
0,2012,227,8,-1.03782,-1.57375,-0.008256,0.000122,0.004883,33.12,6.053,156.4,10.39,25.45,30.42,12.85,33.12,0,129.45399,7.24734,-1
0,2012,227,9,-1.03437,-1.53197,-0.008256,0.000122,0.004883,33.12,6.718,145.9,11.96,25.45,30.43,12.85,33.12,0,129.42816,7.55942,-1
0,2012,227,10,-1.03437,-1.59000,-0.008117,0.000122,0.004883,33.09,2.574,139.2,8.43,25.45,30.43,12.85,33.09,0,129.40124,7.87123,-1
0,2012,227,11,-1.03437,-1.62946,-0.008256,0.000122,0.004883,33.05,4.851,155.4,9.7,25.45,30.44,12.85,33.05,0,129.37323,8.18276,-1
0,2012,227,12,-1.03092,-1.72230,-0.008256,0.000122,0.004883,33.03,2.997,140.1,6.664,25.45,30.44,12.85,33.03,0,129.34413,8.49399,-1
0,2012,227,13,-1.03782,-1.78265,-0.008187,0.000122,0.004883,32.98,1.927,137.7,6.664,25.45,30.45,12.85,32.98,0,129.31395,8.80492,-1
0,2012,227,14,-1.03438,-1.74784,-0.008117,0.000122,0.004883,32.92,2.461,130.4,6.468,25.45,30.46,12.85,32.92,0,129.28268,9.11553,-1
0,2012,227,15,-1.07575,-1.78033,-0.008187,0.000122,0.004883,32.87,3.16,146.6,6.958,25.45,30.46,12.85,32.87,0,129.25033,9.42582,-1
0,2012,227,16,-1.18953,-1.80587,-0.008325,0.000122,0.004883,32.82,3.043,136.9,6.762,25.45,30.47,12.85,32.82,0,129.21691,9.73577,-1
0,2012,227,17,-1.26193,-1.81050,-0.008187,0.000122,0.004883,32.78,3.123,150.9,6.468,25.45,30.48,12.85,32.78,0,129.18240,10.04538,-1
0,2012,227,18,-1.07574,-1.81050,-0.008048,0.000122,0.004883,32.78,3.575,156.2,6.174,25.44,30.48,12.85,32.78,0,129.14682,10.35463,-1
0,2012,227,19,-1.03437,-1.82907,-0.007978,0.000122,0.004883,32.8,4.76,156.5,7.644,25.44,30.49,12.85,32.8,0,129.11017,10.66351,-1
0,2012,227,20,-1.03437,-1.96369,-0.007978,0.000122,0.004883,32.74,4.292,149.5,8.82,25.44,30.5,12.85,32.74,0,129.07245,10.97202,-1
0,2012,227,21,-1.16539,-1.82210,-0.007979,0.000122,0.004883,32.64,3.192,151.2,5.684,25.44,30.5,12.85,32.64,0,129.03366,11.28014,-1
0,2012,227,22,-1.27227,-1.81049,-0.007979,0.000122,0.004883,32.59,2.048,139.4,5.684,25.44,30.51,12.85,32.59,0,128.99380,11.58786,-1
0,2012,227,23,-1.39294,-1.80585,-0.007770,0.000122,0.004883,32.55,3.151,139.8,7.35,25.44,30.51,12.85,32.55,0,128.95288,11.89517,-1
0,2012,227,24,-1.24124,-1.77800,-0.007840,0.000122,0.004883,32.55,4.823,156.6,7.154,25.44,30.52,12.85,32.55,0,128.91090,12.20208,-1
0,2012,227,25,-1.03781,-1.81049,-0.007562,0.000122,0.004883,32.56,2.608,150.2,5.684,25.44,30.52,12.85,32.56,0,128.86787,12.50855,-1
0,2012,227,26,-1.03436,-1.81049,-0.007840,0.000122,0.004883,32.55,3.08,152.1,6.958,25.44,30.53,12.85,32.55,0,128.82378,12.81459,-1
0,2012,227,27,-1.03092,-1.81049,-0.007562,0.000122,0.004883,32.5,5.232,153.6,7.938,25.44,30.53,12.85,32.5,0,128.77863,13.12018,-1
0,2012,227,28,-1.03781,-1.81049,-0.007701,0.000122,0.004883,32.49,4.769,155.7,8.04,25.44,30.54,12.85,32.49,0,128.73244,13.42533,-1
0,2012,227,29,-1.03436,-1.81049,-0.008048,0.000122,0.004883,32.48,3.389,151.2,5.586,25.44,30.53,12.85,32.48,0,128.68520,13.73001,-1
0,2012,227,30,-1.03781,-1.81049,-0.007978,0.000122,0.004883,32.4,2.901,146.7,6.272,25.44,30.54,12.85,32.4,0,128.63692,14.03422,-1
0,2012,227,31,-1.28605,-1.80352,-0.007909,0.000122,0.004883,32.32,2.584,116.7,7.448,25.44,30.54,12.74,32.32,0,128.58759,14.33794,-1
0,2012,227,32,-1.31018,-1.79654,-0.007840,0.000122,0.004883,32.27,3.699,144.3,7.448,25.44,30.55,12.85,32.27,0,128.53723,14.64118,-1
0,2012,227,33,-1.44465,-1.61318,-0.007493,0.000122,0.004883,32.2,6.515,158.7,13.23,25.44,30.55,12.85,32.2,0,128.48584,14.94392,-1
0,2012,227,34,-1.44465,-1.58765,-0.007701,0.000122,0.004883,32.16,7.994,166.5,12.64,25.43,30.56,12.85,32.16,0,128.43341,15.24616,-1
0,2012,227,35,-1.41706,-1.57139,-0.007631,0.000122,0.004883,32.12,8.28,167.7,11.37,25.43,30.56,12.84,32.12,0,128.37996,15.54787,-1
0,2012,227,36,-1.43774,-1.54121,-0.007285,0.000122,0.004883,32.07,6.506,165.6,8.62,25.43,30.57,12.84,32.07,0,128.32548,15.84907,-1
0,2012,227,37,-1.44118,-1.56210,-0.007146,0.000122,0.004883,32.03,6.788,166.1,11.47,25.43,30.57,12.84,32.03,0,128.26998,16.14974,-1
0,2012,227,38,-1.43084,-1.53424,-0.007631,0.000122,0.004883,31.99,8.07,165.6,10.29,25.43,30.58,12.84,31.99,0,128.21346,16.44986,-1
0,2012,227,39,-1.44808,-1.53193,-0.007285,0.000122,0.004883,31.93,9.47,166.4,11.86,25.43,30.58,12.84,31.93,0,128.15593,16.74944,-1
0,2012,227,40,-1.44809,-1.53657,-0.007215,0.000122,0.004896,31.9,8.43,168.1,11.17,25.43,30.59,12.84,31.9,0,128.09738,17.04846,-1
0,2012,227,41,-1.41706,-1.55282,-0.007701,0.000122,0.004896,31.89,6.679,166.4,9.02,25.43,30.59,12.85,31.89,0,128.03783,17.34692,-1
0,2012,227,42,-1.15501,-1.64798,-0.007423,0.000122,0.004883,31.9,6.786,168.8,8.43,25.43,30.6,12.85,31.9,0,127.97727,17.64482,-1
0,2012,227,43,-1.03779,-1.7826,-0.006938,0.000123,0.004910,31.91,5.284,167.1,8.53,25.43,30.6,12.85,31.91,0,127.91571,17.94213,-1
0,2012,227,44,-1.03435,-1.80349,-0.007285,0.000122,0.004896,31.91,5.811,164.2,8.53,25.43,30.6,12.85,31.91,0,127.85316,18.23886,-1
0,2012,227,45,-1.03435,-1.81046,-0.007493,0.000123,0.004910,31.89,6.86,166.7,9.6,25.43,30.6,12.85,31.89,0,127.78961,18.53499,-1
