0,2013,105,0,-0.831254,-2.50778,-0.007426,0.000103,0.004111,20.41,5.699,86.2,8.13,24.96,27.01,12.85,20.41,0,133.84353,6.72351,-1
0,2013,105,1,-0.834703,-2.50778,-0.007842,0.000108,0.004301,20.4,6.293,87.4,8.23,24.86,27.01,12.85,20.4,0,133.81902,7.06329,-1
0,2013,105,2,-0.817456,-2.50314,-0.008050,0.000119,0.004748,20.38,6.202,84.1,9.21,24.86,27.01,12.85,20.38,0,133.79333,7.40277,-1
0,2013,105,3,-0.869192,-2.40096,0.000972,0.000148,0.005915,20.33,4.408,87.3,5.88,25.06,27,12.85,20.33,0,133.76645,7.74191,-1
0,2013,105,4,-0.858844,-2.45669,-0.007773,0.000109,0.004369,20.35,6.555,82.4,8.53,24.99,27,12.86,20.35,0,133.73838,8.08072,-1
0,2013,105,5,-0.838148,-2.47991,-0.007981,0.000107,0.004274,20.33,6.282,84.4,9.31,24.9,26.99,12.86,20.33,0,133.70913,8.41918,-1
0,2013,105,6,-0.841601,-2.43812,-0.008466,0.000116,0.004626,20.32,6.571,79.59,10.39,24.82,26.99,12.86,20.32,0,133.67870,8.75726,-1
0,2013,105,7,-0.831256,-2.48225,-0.000278,0.000150,0.005983,20.34,9.3,78.77,12.25,25,26.98,12.86,20.34,0,133.64709,9.09497,-1
0,2013,105,8,-0.717436,-2.51012,-0.006176,0.000112,0.004491,20.36,7.051,80.1,9.41,25.03,26.98,12.86,20.36,0,133.61431,9.43228,-1
0,2013,105,9,-0.758828,-2.43350,-0.007425,0.000108,0.004301,20.36,4.689,80.8,6.762,24.95,26.97,12.86,20.36,0,133.58035,9.76918,-1
0,2013,105,10,-0.827816,-2.47066,-0.008189,0.000110,0.004396,20.32,4.503,82.1,8.33,24.86,26.97,12.86,20.32,0,133.54522,10.10566,-1
0,2013,105,11,-0.724337,-2.63552,-0.007495,0.000119,0.004775,20.33,6.274,81.2,8.82,24.87,26.96,12.86,20.33,0,133.50893,10.44170,-1
0,2013,105,12,-0.686394,-2.64480,0.000555,0.000148,0.005915,20.33,4.974,81.4,8.04,25.05,26.96,12.86,20.33,0,133.47147,10.77729,-1
0,2013,105,13,-0.803665,-2.57978,-0.007842,0.000107,0.004274,20.31,4.862,85.7,7.742,25,26.95,12.86,20.31,0,133.43285,11.11242,-1
0,2013,105,14,-0.645,-2.65176,-0.007564,0.000109,0.004341,20.31,6.39,86.6,8.53,24.91,26.95,12.86,20.31,0,133.39307,11.44708,-1
0,2013,105,15,-0.638100,-2.78411,-0.008189,0.000116,0.004626,20.26,6.63,84,9.02,24.83,26.95,12.86,20.26,0,133.35213,11.78125,-1
0,2013,105,16,-0.779517,-2.71445,-0.003331,0.000137,0.005495,20.22,6.978,86.9,9.51,24.96,26.94,12.86,20.22,0,133.31004,12.11492,-1
0,2013,105,17,-0.827804,-2.51707,-0.003817,0.000125,0.005020,20.16,4.364,80.5,6.762,25.04,26.94,12.86,20.16,0,133.26680,12.44808,-1
0,2013,105,18,-0.848497,-2.50778,-0.007773,0.000110,0.004396,20.13,4.16,83.2,5.586,24.97,26.93,12.86,20.13,0,133.22241,12.78072,-1
0,2013,105,19,-0.841599,-2.50778,-0.007426,0.000109,0.004369,20.17,6.853,76.45,10.58,24.89,26.93,12.86,20.17,0,133.17688,13.11281,-1
0,2013,105,20,-0.827801,-2.50778,-0.008605,0.000114,0.004572,20.18,6.202,80.9,8.62,24.84,26.92,12.86,20.18,0,133.13021,13.44436,-1
0,2013,105,21,-0.827801,-2.50313,0.000069,0.000150,0.005983,20.17,7.064,80.6,9.9,25.01,26.92,12.86,20.17,0,133.08241,13.77535,-1
0,2013,105,22,-0.827800,-2.50777,-0.006593,0.000110,0.004396,20.17,7.548,77.66,10.09,25.02,26.91,12.86,20.17,0,133.03347,14.10577,-1
0,2013,105,23,-0.827800,-2.50545,-0.007356,0.000109,0.004368,20.15,5.816,79.01,7.644,24.95,26.9,12.86,20.15,0,132.98340,14.43560,-1
0,2013,105,24,-0.831249,-2.41257,-0.007911,0.000109,0.004341,20.11,7.298,77.84,9.41,24.87,26.9,12.86,20.11,0,132.93221,14.76484,-1
