01,2007,85,0,-1.25272,-2.90708,-0.00028,0.00014,0.00558,20.71,0.532,74.25,0.784,25.01,26.76,13,20.71,0,141.70441,5.58392,-1
01,2007,85,1,-1.18715,-2.98835,-0.00798,0.00010,0.00391,20.65,0.663,77.59,0.882,24.96,26.76,13,20.65,0,141.68376,5.98566,-1
01,2007,85,2,-1.1837,-3.06499,-0.00798,0.00010,0.00391,20.63,0.268,74.65,0.588,24.89,26.75,12.99,20.63,0,141.66171,6.38702,-1
01,2007,85,3,-1.17680,-3.06500,-0.00770,0.00010,0.00415,20.62,0.289,83.8,0.49,24.81,26.75,12.99,20.62,0,141.63825,6.78796,-1
01,2007,85,4,-1.07327,-3.06034,-0.00680,0.00011,0.00456,20.63,0.381,84.6,0.588,24.84,26.74,12.99,20.63,0,141.61338,7.18848,-1
01,2007,85,5,-1.03530,-2.97674,0.00104,0.00014,0.00575,20.64,0.425,89,0.686,25.01,26.74,13,20.64,0,141.58712,7.58853,-1
01,2007,85,6,-1.05946,-2.94191,-0.00736,0.00010,0.00393,20.66,0.588,91.1,0.882,24.97,26.73,13,20.66,0,141.55946,7.98811,-1
01,2007,85,7,-1.0353,-3.10676,-0.00784,0.00010,0.00397,20.69,0.639,91.2,0.882,24.9,26.74,13,20.69,0,141.53040,8.38717,-1
01,2007,85,8,-1.03185,-3.20427,-0.00770,0.00010,0.00412,20.74,0.497,92.5,0.784,24.82,26.73,13,20.74,0,141.49995,8.78571,-1
01,2007,85,9,-0.94212,-3.24374,-0.00819,0.00010,0.00418,20.76,0.501,96.6,1.078,24.82,26.73,13,20.76,0,141.46811,9.18370,-1
01,2007,85,10,-0.99733,-3.35519,0.00160,0.00015,0.00600,20.79,0.792,99.9,1.078,25,26.71,13,20.79,0,141.43489,9.58111,-1
01,2007,85,11,-1.26306,-3.36447,-0.00736,0.00010,0.00396,20.8,0.921,104.2,1.176,24.98,26.71,13,20.8,0,141.40028,9.97792,-1
01,2007,85,12,-1.20439,-3.36447,-0.00742,0.00010,0.00403,20.68,1.184,112.3,1.47,24.92,26.71,13,20.68,0,141.36430,10.37412,-1
01,2007,85,13,-1.29757,-3.78012,-0.00791,0.00010,0.00406,20.7,1.395,114.3,1.568,24.85,26.71,13,20.7,0,141.32694,10.76967,-1
01,2007,85,14,-1.11467,-4.12840,-0.00833,0.00011,0.00430,20.81,1.22,113.8,1.47,24.8,26.7,13,20.81,0,141.28822,11.16455,-1
01,2007,85,15,-1.03529,-4.10517,-0.00069,0.00014,0.00558,20.84,1.266,111.5,1.47,24.96,26.7,13,20.84,0,141.24813,11.55874,-1
01,2007,85,16,-1.08706,-3.70117,-0.00486,0.00011,0.00444,20.79,1.258,113.1,1.47,24.99,26.69,13,20.79,0,141.20668,11.95223,-1
01,2007,85,17,-1.42181,-3.59437,-0.00784,0.00010,0.00392,20.71,1.071,111.6,1.274,24.94,26.69,13,20.71,0,141.16387,12.34499,-1
