0,2016,312,0,-0.834637,-3.09037,-0.008,0,0.005,18.15,0.224,35.27,0.49,24.93,27.75,13.19,18.15,0,158.805,24.5117,-7999
0,2016,312,1,-0.834637,-3.09037,-0.008,0,0.005,18.16,0.564,28.49,0.784,24.93,27.74,13.19,18.16,0,158.722,25.1311,-7999
0,2016,312,2,-0.834637,-3.09037,-0.008,0,0.005,18.21,0.84,27.88,0.98,24.93,27.75,13.19,18.21,0,158.635,25.7458,-7999
0,2016,312,3,-0.834637,-3.09037,-0.008,0,0.005,18.34,0.689,25.29,0.98,24.92,27.75,13.19,18.34,0,158.546,26.3560,-7999
0,2016,312,4,-0.834637,-2.95926,-0.008,0,0.005,18.38,0.345,24.91,0.588,24.92,27.74,13.19,18.38,0,158.455,26.9627,-7999
0,2016,312,5,-0.834637,-2.90307,-0.008,0,0.005,18.32,0.098,23.98,0.098,24.92,27.74,13.19,18.32,0,158.363,27.5636,-7999
0,2016,312,6,-0.834637,-2.59872,-0.008,0,0.005,18.3,0.258,19.88,0.784,24.92,27.73,13.19,18.3,0,158.268,28.1600,-7999
0,2016,312,7,-0.834637,-2.52848,-0.008,0,0.005,18.28,0.314,12.96,0.686,24.92,27.73,13.19,18.28,0,158.173,28.7534,-7999
0,2016,312,8,-0.751173,-2.98736,-0.008,0,0.005,18.21,0.265,17.48,0.588,24.92,27.73,13.19,18.21,0,158.075,29.3405,-7999
0,2016,312,9,-0.424274,-3.09037,-0.008,0,0.005,18.2,0.503,20.07,0.686,24.92,27.74,13.19,18.2,0,157.975,29.9230,-7999
0,2016,312,10,-0.417318,-3.09037,-0.008,0,0.005,18.2,0.145,20.07,0.392,24.91,27.75,13.19,18.2,0,157.873,30.5006,-7999
0,2016,312,11,-0.737263,-3.09037,-0.008,0,0.005,18.15,0.098,20.1,0.098,24.91,27.74,13.19,18.15,0,157.770,31.0736,-7999
0,2016,312,12,-0.827682,-3.09037,-0.008,0,0.005,18.07,0.098,20.17,0.098,24.92,27.74,13.19,18.07,0,157.664,31.6429,-7999
0,2016,312,13,-0.702486,-3.09037,-0.008,0,0.005,18.02,0.101,20.77,0.196,24.92,27.74,13.19,18.02,0,157.559,32.2070,-7999
0,2016,312,14,-0.785950,-3.09037,-0.008,0,0.005,18,0.511,27.66,0.686,24.92,27.75,13.19,18,0,157.450,32.7657,-7999
0,2016,312,15,-0.834637,-3.09037,-0.008,0,0.005,18.01,0.301,27.91,0.49,24.92,27.74,13.19,18.01,0,157.34,33.3196,-7999
0,2016,312,16,-0.834637,-2.99672,-0.008,0,0.005,18.01,0.1,27.86,0.196,24.93,27.73,13.19,18.01,0,157.228,33.8689,-7999
0,2016,312,17,-0.834637,-2.75792,-0.008,0,0.005,18.04,0.098,27.72,0.098,24.93,27.72,13.19,18.04,0,157.115,34.4133,-7999
0,2016,312,18,-0.834637,-2.69705,-0.007,0,0.005,18.11,0.098,27.59,0.098,24.93,27.72,13.19,18.11,0,157.001,34.9547,-7999
0,2016,312,19,-0.834637,-2.97799,-0.007,0,0.005,18.1,0.098,27.6,0.098,24.93,27.72,13.19,18.1,0,156.884,35.4906,-7999
0,2016,312,20,-0.612067,-3.09037,-0.007,0,0.005,18.05,0.098,27.65,0.098,24.93,27.72,13.19,18.05,0,156.766,36.0207,-7999
0,2016,312,21,-0.125196,-3.09037,-0.007,0,0.005,18.01,0.098,28.21,0.098,24.93,27.72,13.19,18.01,0,156.646,36.5462,-7999
0,2016,312,22,-0.027821,-3.09037,-0.007,0,0.005,18.01,0.279,32.1,0.49,24.94,27.72,13.19,18.01,0,156.525,37.0669,-7999
0,2016,312,23,-0.528604,-2.80474,-0.007,0,0.005,18.01,0.274,32.59,0.392,24.94,27.72,13.19,18.01,0,156.403,37.5829,-7999
0,2016,312,24,-0.834637,-2.52848,-0.007,0,0.005,17.99,0.114,32.59,0.294,24.94,27.72,13.19,17.99,0,156.280,38.0962,-7999
0,2016,312,25,-0.834637,-2.59872,-0.008,0,0.005,18,0.098,32.59,0.098,24.94,27.72,13.19,18,0,156.154,38.6030,-7999
0,2016,312,26,-0.632933,-2.70173,-0.008,0,0.005,18.01,0.101,32.63,0.196,24.94,27.72,13.19,18.01,0,156.027,39.1050,-7999
0,2016,312,27,-0.417318,-2.52848,-0.008,0,0.005,18.01,0.294,32.61,0.392,24.94,27.72,13.19,18.01,0,155.899,39.6034,-7999
0,2016,312,28,-0.187793,-2.52848,-0.007,0,0.005,18.02,0.196,32.57,0.392,24.93,27.72,13.19,18.02,0,155.769,40.0962,-7999
0,2016,312,29,-0.166927,-2.52848,-0.007,0,0.005,18.02,0.1,32.52,0.196,24.93,27.72,13.19,18.02,0,155.639,40.5846,-7999
0,2016,312,30,-0.737263,-2.52848,-0.008,0,0.005,18.01,0.098,32.52,0.098,24.93,27.72,13.19,18.01,0,155.508,41.0693,-7999
