0,2015,305,0,-0.420851,-2.07381,-0.008676,0.000109,0.004355,18.32,0.361,21.65,0.686,24.93,26.76,12.87,18.32,0,156.84310,22.72605,-1
0,2015,305,1,-0.241472,-2.20386,-0.009439,0.000110,0.004383,18.23,0.098,20.89,0.098,24.93,26.76,12.87,18.23,0,156.76429,23.30746,-1
0,2015,305,2,-0.193177,-2.50576,-0.009647,0.000110,0.004382,18.18,0.23,19.63,0.49,24.93,26.75,12.87,18.18,0,156.68360,23.88533,-1
0,2015,305,3,-0.310465,-2.31070,-0.008953,0.000105,0.004193,18.19,0.155,14.3,0.392,24.93,26.75,12.87,18.19,0,156.60105,24.45962,-1
0,2015,305,4,-0.331163,-2.22245,-0.009300,0.000108,0.004315,18.27,0.224,134.2,0.392,24.93,26.75,12.87,18.27,0,156.51667,25.03028,-1
0,2015,305,5,-0.206977,-2.09008,-0.009370,0.000107,0.004260,18.32,0.338,163.3,0.588,24.93,26.75,12.88,18.32,0,156.43046,25.59727,-1
0,2015,305,6,-0.000000,-1.98557,-0.008676,0.000109,0.004369,18.35,0.457,162.4,0.686,24.93,26.75,12.88,18.35,0,156.34246,26.16055,-1
0,2015,305,7,0.279418,-2.00879,-0.008537,0.000109,0.004342,18.37,0.586,154.5,0.98,24.93,26.75,12.88,18.37,0,156.25268,26.72010,-1
0,2015,305,8,0.600230,-2.70084,-0.009370,0.000110,0.004410,18.36,1.374,126.8,1.862,24.93,26.74,12.88,18.36,0,156.16114,27.27588,-1
0,2015,305,9,0.779611,-3.10725,-0.009092,0.000111,0.004437,18.17,1.733,126.7,2.254,24.93,26.74,12.88,18.17,0,156.06787,27.82787,-1
0,2015,305,10,0.482948,-2.84716,-0.008259,0.000110,0.004382,18.07,1.488,136.6,1.764,24.93,26.73,12.88,18.07,0,155.97287,28.37603,-1
0,2015,305,11,0.417404,-2.58938,-0.008467,0.000112,0.004464,18.08,1.48,141.4,1.862,24.94,26.73,12.88,18.08,0,155.87619,28.92035,-1
0,2015,305,12,0.700272,-2.78910,-0.008606,0.000110,0.004396,18.05,1.33,135.8,1.666,24.94,26.74,12.88,18.05,0,155.77782,29.46080,-1
0,2015,305,13,0.700271,-2.78677,-0.008814,0.000110,0.004396,17.97,1.455,125.4,2.45,24.94,26.73,12.88,17.97,0,155.67781,29.99737,-1
0,2015,305,14,0.638177,-3.01435,-0.008398,0.000111,0.004423,17.85,2.042,126.2,2.352,24.94,26.73,12.88,17.85,0,155.57616,30.53004,-1
0,2015,305,15,0.534688,-3.02132,-0.008676,0.000109,0.004355,17.84,1.759,129.9,2.254,24.94,26.72,12.88,17.84,0,155.47289,31.05880,-1
0,2015,305,16,0.396704,-2.64046,-0.008745,0.000111,0.004450,17.81,1.236,137.6,1.568,24.94,26.72,12.88,17.81,0,155.36803,31.58364,-1
0,2015,305,17,0.151782,-2.48022,-0.007773,0.000110,0.004410,17.78,1.21,135,1.764,24.94,26.72,12.88,17.78,0,155.26161,32.10454,-1
0,2015,305,18,0.144883,-2.51040,-0.008467,0.000111,0.004437,17.8,1.12,125.9,1.568,24.94,26.71,12.88,17.8,0,155.15363,32.62151,-1
0,2015,305,19,0.048294,-2.51040,-0.008675,0.000112,0.004477,17.79,0.799,122.9,1.078,24.94,26.71,12.88,17.79,0,155.04411,33.13454,-1
0,2015,305,20,0,-2.55220,-0.008676,0.000109,0.004342,17.8,1.099,127.1,1.568,24.94,26.71,12.88,17.8,0,154.93309,33.64362,-1
0,2015,305,21,-0.006899,-2.79140,-0.008467,0.000110,0.004382,17.84,0.802,130.1,1.176,24.94,26.71,12.88,17.84,0,154.82058,34.14875,-1
0,2015,305,22,-0.100038,-2.68689,-0.008051,0.000112,0.004491,17.84,0.416,123.7,0.882,24.94,26.71,12.88,17.84,0,154.70660,34.64994,-1
0,2015,305,23,-0.296665,-2.77746,-0.008953,0.000112,0.004464,17.78,0.673,116.9,0.882,24.94,26.7,12.88,17.78,0,154.59117,35.14720,-1
0,2015,305,24,-0.413950,-2.70315,-0.008537,0.000111,0.004437,17.71,0.627,111.3,0.784,24.94,26.7,12.88,17.71,0,154.47431,35.64052,-1
0,2015,305,25,-0.444997,-2.75191,-0.008884,0.000109,0.004355,17.63,0.354,103.8,0.588,24.94,26.69,12.88,17.63,0,154.35605,36.12991,-1
0,2015,305,26,-0.765808,-2.78443,-0.007982,0.000114,0.004559,17.55,0.119,103.8,0.196,24.94,26.69,12.88,17.55,0,154.23639,36.61538,-1
0,2015,305,27,-0.945186,-2.81462,-0.007982,0.000110,0.004383,17.51,0.098,103.8,0.098,24.94,26.69,12.88,17.51,0,154.11536,37.09694,-1
0,2015,305,28,-1.10387,-3.00971,-0.008676,0.000111,0.004437,17.45,0.098,103.9,0.098,24.94,26.69,12.88,17.45,0,153.99299,37.57460,-1
0,2015,305,29,-1.09008,-3.23963,-0.008606,0.000109,0.004355,17.4,0.204,104.5,0.392,24.94,26.68,12.88,17.4,0,153.86928,38.04838,-1
0,2015,305,30,-1.19012,-3.39524,-0.008398,0.000111,0.004423,17.35,0.315,106.1,0.392,24.94,26.68,12.88,17.35,0,153.74426,38.51829,-1
0,2015,305,31,-1.24187,-3.48348,-0.008051,0.000113,0.004505,17.34,0.158,106.4,0.392,24.94,26.68,12.76,17.34,0,153.61795,38.98435,-1
0,2015,305,32,-1.27291,-3.48347,-0.008259,0.000107,0.004274,17.31,0.098,106.4,0.098,24.94,26.67,12.87,17.31,0,153.49036,39.44657,-1
0,2015,305,33,-1.44195,-3.47188,-0.008329,0.000113,0.004505,17.26,0.098,106.3,0.098,24.94,26.67,12.88,17.26,0,153.36152,39.90496,-1
0,2015,305,34,-1.44195,-3.49743,-0.009161,0.000111,0.004437,17.25,0.098,106.2,0.098,24.94,26.66,12.87,17.25,0,153.23145,40.35956,-1
0,2015,305,35,-1.43505,-3.62282,-0.008745,0.000110,0.004396,17.28,0.188,106,0.294,24.94,26.66,12.87,17.28,0,153.10016,40.81038,-1
0,2015,305,36,-1.41090,-3.62282,-0.008814,0.000109,0.004342,17.31,0.103,106,0.196,24.94,26.66,12.87,17.31,0,152.96766,41.25744,-1
0,2015,305,37,-1.43849,-3.55779,-0.008814,0.000109,0.004355,17.34,0.14,106.1,0.294,24.94,26.66,12.87,17.34,0,152.83399,41.70076,-1
0,2015,305,38,-1.44884,-3.34645,-0.008467,0.000111,0.004450,17.37,0.098,106.1,0.098,24.94,26.66,12.87,17.37,0,152.69915,42.14037,-1
0,2015,305,39,-1.43849,-3.34412,-0.008676,0.000110,0.004410,17.36,0.098,106.1,0.098,24.94,26.65,12.87,17.36,0,152.56317,42.57629,-1
0,2015,305,40,-1.29015,-3.34412,-0.008814,0.000111,0.004423,17.33,0.098,106.1,0.098,24.93,26.65,12.87,17.33,0,152.42606,43.00854,-1
0,2015,305,41,-1.25566,-3.40451,-0.009092,0.000110,0.004410,17.26,0.098,87.5,0.098,24.93,26.65,12.88,17.26,0,152.28784,43.43716,-1
0,2015,305,42,-1.33501,-3.49045,-0.008676,0.000110,0.004396,17.21,0.098,73.99,0.098,24.93,26.64,12.88,17.21,0,152.14853,43.86216,-1
0,2015,305,43,-1.37296,-3.40686,-0.008745,0.000111,0.004437,17.17,0.098,74.04,0.098,24.93,26.64,12.88,17.17,0,152.00813,44.28357,-1
0,2015,305,44,-1.33501,-3.24894,-0.008814,0.000111,0.004437,17.15,0.098,71.75,0.098,24.93,26.64,12.88,17.15,0,151.86668,44.70143,-1
0,2015,305,45,-1.47644,-3.20016,-0.008051,0.000112,0.004464,17.16,0.098,52.8,0.098,24.92,26.63,12.88,17.16,0,151.72418,45.11576,-1
0,2015,305,46,-1.61443,-3.20480,-0.008467,0.000112,0.004491,17.15,0.098,52.41,0.098,24.92,26.63,12.88,17.15,0,151.58066,45.52658,-1
0,2015,305,47,-1.33845,-3.21177,-0.009439,0.000111,0.004437,17.1,0.098,52.48,0.098,24.92,26.62,12.88,17.1,0,151.43612,45.93393,-1
0,2015,305,48,-1.29362,-3.05851,-0.009647,0.000108,0.004315,17.05,0.098,52.48,0.098,24.91,26.62,12.88,17.05,0,151.29059,46.33783,-1
0,2015,305,49,-1.25567,-3.03760,-0.010758,0.000099,0.003962,17.01,0.147,52.08,0.294,24.91,26.61,12.88,17.01,0,151.14408,46.73833,-1
0,2015,305,50,-1.23842,-3.02366,-0.010758,0.000100,0.004003,17,0.1,43.31,0.196,24.91,26.6,12.88,17,0,150.99660,47.13543,-1
0,2015,305,51,-1.03834,-2.78447,-0.010758,0.000101,0.004057,17.01,0.131,19.58,0.294,24.91,26.6,12.88,17.01,0,150.84818,47.52919,-1
0,2015,305,52,-0.972801,-2.64746,-0.010827,0.000102,0.004098,17.02,0.438,155.5,0.784,24.91,26.6,12.88,17.02,0,150.69882,47.91962,-1
0,2015,305,53,-0.848617,-2.59406,-0.010827,0.000101,0.004057,17.03,0.379,258.3,0.49,24.92,26.59,12.88,17.03,0,150.54854,48.30676,-1
0,2015,305,54,-0.814120,-2.50813,-0.009162,0.000106,0.004247,17.04,0.229,296.5,0.392,24.93,26.59,12.88,17.04,0,150.39735,48.69064,-1
0,2015,305,55,-0.624386,-2.50812,-0.008329,0.000112,0.004464,17.05,0.124,317.4,0.196,24.94,26.59,12.88,17.05,0,150.24528,49.07128,-1
0,2015,305,56,-0.627834,-2.49650,-0.008467,0.000112,0.004491,17.12,0.127,0.047,0.294,24.94,26.58,12.82,17.12,0,150.09232,49.44874,-1
0,2015,305,57,-0.807214,-2.46166,-0.008190,0.000110,0.004383,17.18,0.265,5.752,0.392,24.95,26.58,12.85,17.18,0,149.93851,49.82302,-1
0,2015,305,58,-0.676131,-2.77055,-0.008606,0.000108,0.004315,17.22,0.165,6.943,0.392,24.95,26.57,12.88,17.22,0,149.78385,50.19417,-1
0,2015,305,59,-0.745124,-2.60101,-0.009092,0.000110,0.004383,17.22,0.219,11.44,0.588,24.95,26.57,12.88,17.22,0,149.62835,50.56222,-1
0,2015,305,100,-0.731323,-2.38968,-0.008606,0.000109,0.004355,17.24,0.637,25.5,0.784,24.94,26.56,12.88,17.24,0,149.47203,50.92720,-1
0,2015,305,101,-0.603688,-2.50347,-0.008259,0.000111,0.004423,17.25,0.634,23.91,0.784,24.94,26.56,12.88,17.25,0,149.31490,51.28914,-1
0,2015,305,102,-0.486401,-2.77984,-0.008676,0.000111,0.004423,17.25,0.629,23.78,0.686,24.94,26.56,12.88,17.25,0,149.15697,51.64808,-1
0,2015,305,103,-0.558846,-2.55226,-0.008537,0.000112,0.004464,17.27,0.335,23.58,0.588,24.93,26.55,12.88,17.27,0,148.99826,52.00404,-1
0,2015,305,104,-0.617490,-2.36879,-0.008884,0.000111,0.004437,17.28,0.345,22.09,0.784,24.93,26.55,12.88,17.28,0,148.83878,52.35706,-1
0,2015,305,105,-0.696829,-2.59869,-0.008398,0.000111,0.004437,17.25,0.565,22.46,0.784,24.92,26.55,12.88,17.25,0,148.67855,52.70717,-1
0,2015,305,106,-0.638187,-2.71250,-0.008745,0.000111,0.004423,17.29,0.59,20.91,0.784,24.92,26.55,12.88,17.29,0,148.51756,53.05440,-1
0,2015,305,107,-0.445007,-2.83094,-0.009647,0.000108,0.004328,17.33,0.728,21.8,0.98,24.91,26.55,12.88,17.33,0,148.35585,53.39879,-1
0,2015,305,108,-0.472606,-2.79147,-0.010966,0.000103,0.004111,17.29,0.732,26.26,0.882,24.91,26.55,12.88,17.29,0,148.19341,53.74036,-1
0,2015,305,109,-0.455357,-2.78915,-0.011313,0.000095,0.003786,17.22,0.815,26.81,1.078,24.9,26.55,12.88,17.22,0,148.03026,54.07915,-1
0,2015,305,110,-0.420861,-2.78683,-0.011521,0.000097,0.003894,17.18,0.746,24.44,0.882,24.9,26.54,12.88,17.18,0,147.86641,54.41519,-1
0,2015,305,111,-0.307022,-2.76593,-0.011174,0.000099,0.003962,17.24,0.944,22.38,1.274,24.91,26.54,12.88,17.24,0,147.70188,54.74850,-1
0,2015,305,112,-0.189733,-2.61266,-0.010341,0.000102,0.004084,17.26,1.246,24.11,1.372,24.92,26.54,12.88,17.26,0,147.53667,55.07913,-1
0,2015,305,113,-0.041396,-2.54299,-0.009578,0.000105,0.004220,17.28,1.222,24.74,1.47,24.93,26.54,12.88,17.28,0,147.37079,55.40711,-1
0,2015,305,114,-0.003450,-2.47332,-0.008815,0.000110,0.004396,17.29,1.169,24.93,1.372,24.94,26.53,12.88,17.29,0,147.20426,55.73245,-1
0,2015,305,115,0.006899,-2.49887,-0.008537,0.000108,0.004301,17.3,1.204,25.31,1.372,24.95,26.53,12.88,17.3,0,147.03708,56.05520,-1
0,2015,305,116,0.024148,-2.41293,-0.009439,0.000107,0.004288,17.22,1.284,27.15,1.47,24.95,26.53,12.88,17.22,0,146.86927,56.37539,-1
0,2015,305,117,0.010349,-2.39667,-0.009023,0.000109,0.004342,17.2,1.274,28.07,1.47,24.95,26.53,12.88,17.2,0,146.70084,56.69304,-1
0,2015,305,118,0.079342,-2.40827,-0.008815,0.000111,0.004437,17.19,0.988,32.47,1.176,24.95,26.53,12.88,17.19,0,146.53179,57.00818,-1
0,2015,305,119,0.041396,-2.29215,-0.008190,0.000111,0.004423,17.2,0.942,30.77,1.176,24.94,26.53,12.88,17.2,0,146.36214,57.32085,-1
0,2015,305,120,0.065544,-2.22946,-0.008329,0.000111,0.004423,17.19,0.704,33.39,0.882,24.94,26.53,12.88,17.19,0,146.19190,57.63108,-1
0,2015,305,121,-0.020698,-2.35253,-0.008745,0.000108,0.004328,17.21,0.751,31.06,0.98,24.93,26.52,12.88,17.21,0,146.02107,57.93889,-1
0,2015,305,122,-0.044845,-2.44774,-0.008815,0.000109,0.004342,17.2,0.694,29.33,0.784,24.93,26.52,12.88,17.2,0,145.84967,58.24431,-1
0,2015,305,123,-0.241478,-2.36649,-0.008468,0.000112,0.004491,17.11,0.518,24.24,0.686,24.92,26.52,12.88,17.11,0,145.67770,58.54738,-1
0,2015,305,124,-0.403614,-2.36881,-0.009647,0.000111,0.004437,17.03,0.586,23.86,0.784,24.92,26.52,12.88,17.03,0,145.50518,58.84812,-1
0,2015,305,125,-0.413961,-2.36880,-0.008953,0.000110,0.004383,17.1,0.728,23.91,0.882,24.91,26.51,12.88,17.1,0,145.33211,59.14656,-1
0,2015,305,126,-0.427760,-2.43151,-0.011452,0.000095,0.003813,17.22,0.771,23.81,0.98,24.9,26.51,12.88,17.22,0,145.15850,59.44273,-1
0,2015,305,127,-0.417411,-2.60801,-0.012354,0.000094,0.003745,17.36,0.642,21.92,0.882,24.9,26.51,12.88,17.36,0,144.98436,59.73666,-1
0,2015,305,128,-0.434658,-2.78681,-0.012146,0.000098,0.003935,17.44,0.483,20.22,0.588,24.9,26.5,12.88,17.44,0,144.80970,60.02837,-1
0,2015,305,129,-0.417410,-2.75894,-0.011174,0.000097,0.003894,17.43,0.312,17.56,0.49,24.91,26.5,12.88,17.43,0,144.63453,60.31789,-1
0,2015,305,130,-0.255276,-2.36647,-0.008953,0.000105,0.004220,17.38,0.168,163,0.588,24.93,26.5,12.88,17.38,0,144.45885,60.60525,-1
0,2015,305,131,-0.206980,-2.16210,-0.008814,0.000106,0.004247,17.31,0.407,164.3,0.588,24.94,26.5,12.88,17.31,0,144.28268,60.89048,-1
0,2015,305,132,-0.027597,-2.09707,-0.008398,0.000108,0.004315,17.22,0.421,161.5,0.686,24.95,26.5,12.88,17.22,0,144.10602,61.17361,-1
0,2015,305,133,-0.010349,-2.04831,-0.007843,0.000111,0.004450,17.15,0.229,166.6,0.686,24.95,26.49,12.88,17.15,0,143.92888,61.45465,-1
0,2015,305,134,-0.186282,-2.09011,-0.008120,0.000109,0.004355,17.09,0.098,168.9,0.098,24.95,26.49,12.88,17.09,0,143.75126,61.73364,-1
0,2015,305,135,-0.206981,-2.22482,-0.008120,0.000110,0.004410,17.02,0.098,141.3,0.098,24.94,26.49,12.88,17.02,0,143.57318,62.01060,-1
0,2015,305,136,-0.124188,-2.35487,-0.008606,0.000108,0.004328,16.98,0.189,19.01,0.588,24.94,26.48,12.88,16.98,0,143.39465,62.28556,-1
0,2015,305,137,-0.068994,-2.53602,-0.009300,0.000108,0.004328,16.95,0.183,34.96,0.392,24.93,26.48,12.88,16.95,0,143.21566,62.55854,-1
0,2015,305,138,-0.041396,-2.79845,-0.009300,0.000108,0.004328,16.94,0.335,35.66,0.49,24.92,26.48,12.88,16.94,0,143.03623,62.82957,-1
0,2015,305,139,-0.003450,-2.78684,-0.009439,0.000110,0.004396,16.93,0.624,58.41,0.784,24.91,26.47,12.88,16.93,0,142.85637,63.09867,-1
0,2015,305,140,-0.037947,-2.74736,-0.008606,0.000110,0.004396,16.91,0.617,50.63,0.784,24.9,26.47,12.88,16.91,0,142.67608,63.36587,-1
