0,2011,217,0,-2.41068,-4.42291,0,0.000159,0.006349,31.49,4.307,67.87,6.468,25.37,28.08,12.88,31.49,0,126.81514,4.06761,-1
0,2011,217,1,-2.41068,-4.42058,-0.000139,0.000156,0.006240,31.48,3.567,68.28,5.39,25.37,28.08,12.88,31.48,0,126.80047,4.36562,-1
0,2011,217,2,-2.50722,-4.09086,-0.000069,0.000155,0.006200,31.32,3.621,68.13,4.998,25.37,28.08,12.88,31.32,0,126.78474,4.66348,-1
0,2011,217,3,-2.55205,-4.15122,-0.000069,0.000160,0.006389,31.27,4.892,67.6,6.37,25.37,28.08,12.88,31.27,0,126.76798,4.96120,-1
0,2011,217,4,-2.32444,-4.17908,-0.000069,0.000160,0.006403,31.2,4.343,65.02,5.782,25.37,28.08,12.88,31.2,0,126.75016,5.25875,-1
0,2011,217,5,-2.32444,-4.17908,-0.000069,0.000157,0.006294,31.12,4.479,68.31,5.978,25.37,28.08,12.88,31.12,0,126.73130,5.55613,-1
0,2011,217,6,-2.46239,-3.98637,0,0.000158,0.006322,31.03,4.25,65.21,6.174,25.36,28.08,12.88,31.03,0,126.71140,5.85333,-1
0,2011,217,7,-2.48655,-3.72405,-0.000069,0.000158,0.006308,30.93,4.591,65.58,6.076,25.36,28.08,12.88,30.93,0,126.69045,6.15033,-1
0,2011,217,8,-2.49345,-3.61958,-0.000139,0.000160,0.006417,30.87,4.291,66.41,5.292,25.36,28.08,12.88,30.87,0,126.66846,6.44714,-1
0,2011,217,9,-2.57623,-3.68461,-0.000139,0.000161,0.006430,30.82,3.659,66.04,4.998,25.36,28.08,12.88,30.82,0,126.64544,6.74374,-1
0,2011,217,10,-2.61417,-3.75427,0,0.000161,0.006444,30.83,3.584,63.67,5.39,25.36,28.09,12.88,30.83,0,126.62137,7.04013,-1
0,2011,217,11,-2.26930,-3.90055,0,0.000162,0.006471,30.91,3.324,64.02,4.704,25.36,28.09,12.88,30.91,0,126.59627,7.33628,-1
0,2011,217,12,-1.93822,-4.13504,-0.000139,0.000162,0.006484,31.14,3.941,62.21,6.958,25.36,28.09,12.88,31.14,0,126.57013,7.63220,-1
0,2011,217,13,-1.54505,-4.50186,0,0.000160,0.006403,31.29,3.636,63,6.174,25.36,28.09,12.88,31.29,0,126.54295,7.92787,-1
0,2011,217,14,-1.48296,-4.29518,-0.000139,0.000159,0.006376,31.33,4.085,63.82,5.978,25.36,28.09,12.88,31.33,0,126.51475,8.22328,-1
0,2011,217,15,-1.41398,-4.17213,0,0.000161,0.006430,31.39,4.098,65.12,5.88,25.36,28.09,12.88,31.39,0,126.48551,8.51843,-1
0,2011,217,16,-1.44502,-4.12105,0,0.000161,0.006444,31.33,3.927,66.02,5.586,25.36,28.09,12.88,31.33,0,126.45524,8.81331,-1
0,2011,217,17,-1.54849,-4.10250,-0.000069,0.000159,0.006376,31.22,3.678,66.39,5.096,25.36,28.09,12.88,31.22,0,126.42395,9.10790,-1
0,2011,217,18,-1.72783,-3.86105,-0.000069,0.000160,0.006417,31.12,3.642,65.77,4.508,25.36,28.09,12.88,31.12,0,126.39163,9.40221,-1
0,2011,217,19,-1.88647,-3.75656,-0.000139,0.000160,0.006403,31.11,3.098,63.45,4.802,25.36,28.09,12.88,31.11,0,126.35829,9.69621,-1
0,2011,217,20,-2.03477,-3.83319,-0.000208,0.000158,0.006335,31.07,2.93,62.11,4.214,25.36,28.09,12.88,31.07,0,126.32392,9.98990,-1
0,2011,217,21,-2.02788,-3.91911,-0.000069,0.000161,0.006444,31.08,2.896,60.78,4.312,25.35,28.09,12.88,31.08,0,126.28854,10.28328,-1
0,2011,217,22,-1.99684,-4.10252,-0.000069,0.000158,0.006335,31.03,3.017,66.42,4.116,25.35,28.09,12.88,31.03,0,126.25213,10.57633,-1
0,2011,217,23,-1.93820,-4.29985,-0.000069,0.000161,0.006444,31.09,3.131,60.68,4.802,25.35,28.09,12.88,31.09,0,126.21471,10.86904,-1
0,2011,217,24,-1.88301,-4.48091,0.000069,0.000162,0.006471,31.09,2.7,63.33,4.704,25.35,28.09,12.88,31.09,0,126.17628,11.16142,-1
0,2011,217,25,-1.70367,-4.63646,-0.000139,0.000161,0.006444,31.08,3.272,66.32,5.194,25.35,28.09,12.88,31.08,0,126.13684,11.45344,-1
0,2011,217,26,-1.83817,-4.46697,-0.000208,0.000160,0.006403,31.08,4.139,67.88,6.468,25.35,28.09,12.88,31.08,0,126.09639,11.74509,-1
0,2011,217,27,-1.65884,-4.48787,-0.000139,0.000160,0.006389,31.19,3.272,67.24,4.41,25.35,28.09,12.88,31.19,0,126.05493,12.03639,-1
0,2011,217,28,-1.91749,-4.20462,0,0.000161,0.006444,31.1,2.635,67.33,4.998,25.35,28.09,12.88,31.1,0,126.01246,12.32730,-1
0,2011,217,29,-1.96576,-4.18833,0,0.000161,0.006430,31.07,2.92,71.09,4.41,25.35,28.09,12.88,31.07,0,125.96900,12.61783,-1
0,2011,217,30,-2.00713,-4.47389,0,0.000162,0.006471,31.07,2.767,72.61,4.116,25.35,28.09,12.88,31.07,0,125.92453,12.90797,-1
0,2011,217,31,-1.73813,-4.64103,-0.000069,0.000161,0.006430,31.06,2.767,73.28,4.018,25.35,28.09,12.8,31.06,0,125.87907,13.19771,-1
0,2011,217,32,-1.72089,-4.5505,0.000069,0.000161,0.006430,31.22,3.734,72.29,5.194,25.35,28.09,12.85,31.22,0,125.83261,13.48704,-1
0,2011,217,33,-1.49673,-4.55051,0,0.000162,0.006498,31.34,3.02,75.97,4.214,25.35,28.09,12.88,31.34,0,125.78516,13.77595,-1
0,2011,217,34,-1.56571,-4.73160,-0.000069,0.000162,0.006471,31.3,3.329,78.06,5.194,25.35,28.09,12.87,31.3,0,125.73672,14.06444,-1
