0,2015,116,0,-0.479604,-1.95118,-0.008399,0.000101,0.004057,14.57,3.962,26.96,5.194,24.94,24.63,12.9,13.664,0,130.22793,6.94936,-1
0,2015,116,1,-0.514108,-1.95118,-0.009163,0.000102,0.004098,14.55,2.62,26.89,4.018,24.95,24.63,12.9,14.185,0,130.20270,7.26608,-1
0,2015,116,2,-0.669377,-1.94886,-0.009440,0.000101,0.004044,14.55,2.943,24.17,4.312,24.94,24.63,12.9,14.035,0,130.17636,7.58253,-1
0,2015,116,3,-0.624527,-1.95120,-0.009510,0.000102,0.004098,14.52,2.466,22.5,4.116,24.92,24.62,12.9,14.226,0,130.14892,7.89868,-1
0,2015,116,4,-0.762546,-1.95120,-0.009579,0.000102,0.004071,14.5,2.615,24.39,3.724,24.91,24.62,12.9,14.128,0,130.12037,8.21454,-1
0,2015,116,5,-0.824647,-1.95119,-0.009579,0.000103,0.004139,14.51,3.009,24.7,4.802,24.89,24.61,12.9,13.958,0,130.09071,8.53010,-1
0,2015,116,6,-0.828098,-1.95119,-0.013744,0.000083,0.003325,14.51,2.961,31.29,4.214,24.87,24.6,12.9,13.979,0,130.05996,8.84533,-1
0,2015,116,7,-0.828098,-1.95119,-0.013050,0.000084,0.003365,14.53,2.862,25.42,5.39,24.87,24.6,12.9,14.047,0,130.02811,9.16023,-1
0,2015,116,8,-0.590021,-2.04179,-0.011245,0.000094,0.003773,14.56,4.137,31.24,5.978,24.9,24.6,12.9,13.592,0,129.99516,9.47479,-1
0,2015,116,9,-0.414050,-2.22529,-0.008191,0.000104,0.004166,14.61,4.25,26.52,5.782,24.94,24.59,12.9,13.617,0,129.96113,9.78899,-1
0,2015,116,10,-0.410604,-2.19744,-0.008538,0.000105,0.004207,14.61,3.812,30.53,5.782,24.95,24.59,12.9,13.765,0,129.92599,10.10283,-1
0,2015,116,11,-0.417505,-1.95586,-0.008954,0.000103,0.004112,14.6,3.399,27.3,5.096,24.94,24.59,12.9,13.906,0,129.88977,10.41630,-1
0,2015,116,12,-0.414057,-1.95123,-0.009302,0.000106,0.004220,14.59,2.831,28.19,4.606,24.93,24.59,12.9,14.133,0,129.85247,10.72938,-1
