0,2016,10,0,0.648433,-0.489937,-0.011381,0.000085,0.003419,7.112,0.678,153.3,0.784,24.89,27.68,12.86,7.112,0,165.70002,11.75018,-1
0,2016,10,1,0.634634,-0.417954,-0.010618,0.000089,0.003541,7.126,0.632,152.1,0.686,24.88,27.69,12.86,7.126,0,165.65719,12.67070,-1
0,2016,10,2,0.620836,-0.417953,-0.016656,0.000062,0.002496,7.144,0.608,150.9,0.784,24.77,27.69,12.86,7.144,0,165.61120,13.58595,-1
0,2016,10,3,0.620833,-0.417950,-0.018113,0.000056,0.002225,7.161,0.501,153.5,0.686,24.79,27.69,12.86,7.161,0,165.56208,14.49561,-1
0,2016,10,4,0.620834,-0.415629,-0.010895,0.000088,0.003500,7.176,0.637,155.1,0.784,24.9,27.7,12.86,7.176,0,165.50987,15.39937,-1
0,2016,10,5,0.713961,-0.417952,-0.010965,0.000091,0.003649,7.206,0.611,156.7,0.882,24.86,27.69,12.86,7.206,0,165.45460,16.29695,-1
0,2016,10,6,0.682918,-0.417951,-0.018529,0.000053,0.002116,7.224,0.588,157.2,0.784,24.76,27.69,12.86,7.224,0,165.39630,17.18806,-1
0,2016,10,7,0.634629,-0.464390,-0.016586,0.000061,0.002456,7.228,0.588,155.6,0.784,24.82,27.69,12.86,7.228,0,165.33501,18.07245,-1
0,2016,10,8,0.620831,-0.631567,-0.010687,0.000089,0.003554,7.227,0.711,154.4,0.98,24.91,27.7,12.86,7.227,0,165.27077,18.94988,-1
0,2016,10,9,0.638076,-0.696581,-0.011034,0.000092,0.003663,7.236,0.776,154.2,1.078,24.84,27.7,12.86,7.236,0,165.20361,19.82010,-1
0,2016,10,10,0.641523,-0.696579,-0.020264,0.000047,0.001886,7.22,0.565,151.6,0.784,24.75,27.69,12.86,7.22,0,165.13358,20.68291,-1
0,2016,10,11,0.617382,-0.696581,-0.014157,0.000072,0.002876,7.192,0.581,149.2,0.784,24.85,27.7,12.86,7.192,0,165.06072,21.53811,-1
0,2016,10,12,0.620833,-0.698905,-0.010618,0.000092,0.003690,7.181,0.572,147.4,0.686,24.9,27.7,12.86,7.181,0,164.98506,22.38550,-1
0,2016,10,13,0.620831,-0.761595,-0.012561,0.000083,0.003310,7.179,0.882,143.9,1.47,24.81,27.7,12.86,7.179,0,164.90666,23.22493,-1
0,2016,10,14,0.627728,-0.954315,-0.020264,0.000045,0.001818,7.199,1.169,141,1.372,24.75,27.7,12.86,7.199,0,164.82554,24.05624,-1
0,2016,10,15,0.679462,-0.907875,-0.012700,0.000079,0.003161,7.207,0.991,138,1.078,24.87,27.7,12.86,7.207,0,164.74177,24.87928,-1
0,2016,10,16,0.693261,-0.912522,-0.010548,0.000095,0.003812,7.208,0.929,142.7,1.078,24.89,27.71,12.86,7.208,0,164.65537,25.69394,-1
0,2016,10,17,0.620832,-0.773207,-0.016586,0.000068,0.002713,7.207,0.746,149,1.078,24.78,27.71,12.86,7.207,0,164.56641,26.50011,-1
0,2016,10,18,0.620830,-0.696580,-0.018529,0.000053,0.002130,7.187,0.717,146,1.078,24.77,27.71,12.86,7.187,0,164.47491,27.29768,-1
0,2016,10,19,0.620830,-0.696580,-0.010965,0.000089,0.003541,7.137,0.544,150,0.784,24.9,27.71,12.86,7.137,0,164.38092,28.08657,-1
0,2016,10,20,0.610481,-0.696579,-0.010757,0.000090,0.003595,7.099,0.879,154,1.176,24.86,27.71,12.86,7.099,0,164.28450,28.86672,-1
0,2016,10,21,0.579439,-0.696578,-0.019154,0.000056,0.002225,7.042,1.33,150.8,1.568,24.75,27.71,12.86,7.042,0,164.18568,29.63806,-1
0,2016,10,22,0.424232,-0.698899,-0.016586,0.000060,0.002401,6.957,1.228,148.4,1.372,24.81,27.71,12.86,6.957,0,164.08451,30.40055,-1
0,2016,10,23,0.289719,-0.696576,-0.010410,0.000089,0.003541,6.919,1.214,146,1.47,24.9,27.71,12.86,6.919,0,163.98104,31.15416,-1
0,2016,10,24,0.220738,-0.684966,-0.011798,0.000089,0.003555,6.887,1.145,144.5,1.372,24.83,27.71,12.86,6.887,0,163.87531,31.89886,-1
0,2016,10,25,0.220738,-0.691931,-0.020889,0.000044,0.001764,6.893,1.23,147.3,1.372,24.74,27.71,12.86,6.893,0,163.76736,32.63464,-1
0,2016,10,26,0.210392,-0.696577,-0.014018,0.000075,0.002985,6.876,1.403,147.1,1.568,24.85,27.71,12.86,6.231,0,163.65724,33.36151,-1
0,2016,10,27,0.206943,-0.696579,-0.011242,0.000091,0.003636,6.818,1.395,149.9,1.568,24.89,27.71,12.86,6.176,0,163.54499,34.07945,-1
0,2016,10,28,0.206943,-0.671037,-0.015198,0.000074,0.002958,6.739,1.392,151.2,1.666,24.79,27.71,12.86,6.090,0,163.43066,34.78850,-1
0,2016,10,29,0.117267,-0.691934,-0.019639,0.000049,0.001940,6.644,1.307,153.7,1.47,24.76,27.72,12.86,6.644,0,163.31429,35.48867,-1
0,2016,10,30,-0.010347,-0.694255,-0.011104,0.000084,0.003378,6.579,1.166,149.6,1.47,24.88,27.72,12.86,6.579,0,163.19592,36.18000,-1
0,2016,10,31,-0.072430,-0.650137,-0.011034,0.000091,0.003636,6.545,0.892,151.6,1.078,24.87,27.72,12.74,6.545,0,163.07559,36.86254,-1
0,2016,10,32,-0.106920,-0.678000,-0.018668,0.000052,0.002062,6.51,0.987,148.3,1.176,24.75,27.71,12.86,6.51,0,162.95336,37.53632,-1
0,2016,10,33,-0.196595,-0.696575,-0.016378,0.000059,0.002374,6.485,0.818,141.6,1.176,24.8,27.71,12.86,6.485,0,162.82925,38.20140,-1
0,2016,10,34,-0.203493,-0.717472,-0.010410,0.000090,0.003595,6.445,1.178,139.9,1.47,24.9,27.72,12.86,6.445,0,162.70331,38.85784,-1
0,2016,10,35,-0.203492,-0.880005,-0.011659,0.000088,0.003514,6.412,1.129,133.9,1.47,24.83,27.72,12.86,6.412,0,162.57559,39.50571,-1
0,2016,10,36,-0.210390,-0.998421,-0.020195,0.000043,0.001723,6.405,1.094,130.3,1.274,24.74,27.72,12.86,6.405,0,162.44611,40.14507,-1
0,2016,10,37,-0.206941,-1.09130,-0.014226,0.000073,0.002903,6.389,0.831,138.7,1.372,24.85,27.72,12.85,6.389,0,162.31492,40.77601,-1
0,2016,10,38,-0.206941,-0.998421,-0.010965,0.000090,0.003595,6.383,0.88,140.5,1.372,24.89,27.73,12.85,6.383,0,162.18205,41.39860,-1
0,2016,10,39,-0.206941,-1.10523,-0.015059,0.000070,0.002795,6.39,0.73,148.2,0.98,24.78,27.73,12.86,6.39,0,162.04756,42.01292,-1
0,2016,10,40,-0.189696,-1.02861,-0.019917,0.000050,0.001994,6.407,0.903,145.9,1.078,24.76,27.73,12.86,6.407,0,161.91146,42.61907,-1
0,2016,10,41,-0.151757,-1.00539,-0.011936,0.000085,0.003405,6.406,0.686,137.4,0.98,24.89,27.73,12.86,6.406,0,161.77380,43.21713,-1
0,2016,10,42,-0.158655,-1.08898,-0.010618,0.000089,0.003568,6.402,0.709,136.3,0.98,24.85,27.73,12.86,6.402,0,161.63462,43.80720,-1
0,2016,10,43,-0.189697,-1.09131,-0.019501,0.000053,0.002103,6.387,0.549,138.1,0.784,24.74,27.72,12.86,6.387,0,161.49394,44.38937,-1
0,2016,10,44,-0.075879,-1.11220,-0.016447,0.000060,0.002415,6.391,0.867,138.3,1.078,24.81,27.72,12.86,6.391,0,161.35181,44.96375,-1
0,2016,10,45,-0.010347,-1.10988,-0.010757,0.000090,0.003582,6.412,0.954,140.9,1.078,24.9,27.72,12.86,6.412,0,161.20825,45.53042,-1
