0,2014,235,0,-0.445013,-2.78918,0.000278,0.000163,0.006513,29.31,5.129,90.4,6.86,25.3,26.5,12.87,29.31,0,132.34873,5.63580,-1
0,2014,235,1,-0.520907,-2.79382,0.000416,0.000163,0.006513,29.25,3.517,90.5,6.37,25.3,26.5,12.87,29.25,0,132.32853,5.96624,-1
0,2014,235,2,-0.803784,-2.78918,0.000486,0.000163,0.006513,29.21,5.232,94.8,6.468,25.3,26.5,12.87,29.21,0,132.30718,6.29643,-1
0,2014,235,3,-0.765838,-2.78686,0.000416,0.000163,0.006513,29.18,4.97,93.7,6.762,25.3,26.51,12.87,29.18,0,132.28467,6.62637,-1
0,2014,235,4,-0.827933,-2.78686,0.000347,0.000163,0.006513,29.13,5.15,92.2,6.958,25.29,26.51,12.87,29.13,0,132.26100,6.95604,-1
0,2014,235,5,-0.824483,-2.78686,0.000416,0.000163,0.006513,29.1,6.1,91.3,9.21,25.29,26.51,12.87,29.1,0,132.23618,7.28543,-1
0,2014,235,6,-0.762388,-2.79150,0.000278,0.000163,0.006526,29.09,6.55,89.3,8.23,25.29,26.52,12.87,29.09,0,132.21020,7.61452,-1
0,2014,235,7,-0.817584,-2.71487,0.000139,0.000163,0.006513,29.05,5.135,91.2,7.056,25.29,26.52,12.87,29.05,0,132.18308,7.94331,-1
0,2014,235,8,-0.879679,-2.50817,0.000347,0.000163,0.006513,29,4.668,90.7,6.37,25.29,26.52,12.87,29,0,132.15481,8.27178,-1
0,2014,235,9,-1.02112,-2.52211,0.000278,0.000163,0.006513,28.98,4.823,91.1,7.84,25.29,26.53,12.87,28.98,0,132.12539,8.59991,-1
0,2014,235,10,-1.01077,-2.65913,0.000208,0.000163,0.006513,28.96,4.787,92.3,6.86,25.28,26.53,12.87,28.96,0,132.09482,8.92770,-1
0,2014,235,11,-1.02802,-2.76131,0.000763,0.000163,0.006513,28.94,4.786,88.2,6.664,25.28,26.53,12.87,28.94,0,132.06312,9.25513,-1
0,2014,235,12,-1.06596,-2.77060,0.000278,0.000163,0.006513,28.92,5.467,87.5,7.546,25.28,26.53,12.87,28.92,0,132.03027,9.58220,-1
0,2014,235,13,-0.900378,-2.78686,0.000625,0.000163,0.006513,28.93,5.214,87.7,7.644,25.28,26.53,12.87,28.93,0,131.99629,9.90888,-1
0,2014,235,14,-0.900377,-2.72416,0.000416,0.000163,0.006513,28.9,3.889,90.2,5.782,25.28,26.53,12.87,28.9,0,131.96117,10.23516,-1
