0,2017,282,0,0,-3.65252,-0.008,0,0.005,17.84,3.994,70.5,7.154,24.92,26.96,13.2,17.63,0,149.399,15.9838,-7999
0,2017,282,1,0,-3.65250,-0.008,0,0.005,17.84,5.834,71.91,8.13,24.92,26.96,13.21,17.28,0,149.344,16.4602,-7999
0,2017,282,2,0,-3.65249,-0.008,0,0.005,17.84,4.065,74.08,5.88,24.92,26.96,13.2,17.64,0,149.286,16.9336,-7999
0,2017,282,3,0,-3.65246,-0.008,0,0.005,17.83,5.374,80.7,7.448,24.92,26.96,13.21,17.36,0,149.226,17.4052,-7999
0,2017,282,4,0,-3.65244,-0.008,0,0.005,17.81,5.037,78.15,6.566,24.92,26.96,13.21,17.4,0,149.165,17.8761,-7999
0,2017,282,5,0,-3.65243,-0.008,0,0.005,17.82,6.244,79.49,8.62,24.92,26.96,13.2,17.18,0,149.102,18.3446,-7999
0,2017,282,6,0,-3.56815,-0.008,0,0.005,17.84,5.803,80.6,7.742,24.92,26.96,13.2,17.28,0,149.038,18.8115,-7999
0,2017,282,7,0,-3.44639,-0.008,0,0.005,17.79,4.483,78.34,6.174,24.92,26.96,13.2,17.49,0,148.973,19.2774,-7999
0,2017,282,8,0,-3.11862,-0.008,0,0.005,17.76,5.183,60.6,7.742,24.92,26.96,13.21,17.3,0,148.906,19.7408,-7999
0,2017,282,9,0,-3.09053,-0.008,0,0.005,17.81,5.393,73.78,7.938,24.92,26.96,13.2,17.33,0,148.837,20.2024,-7999
0,2017,282,10,0,-3.09055,-0.008,0,0.005,17.75,4.817,79.86,6.762,24.92,26.96,13.2,17.38,0,148.766,20.6622,-7999
0,2017,282,11,0,-3.09056,-0.008,0,0.005,17.76,5.656,75.1,8.04,24.92,26.96,13.2,17.2,0,148.694,21.1201,-7999
0,2017,282,12,0,-3.12336,-0.008,0,0.005,17.82,5.975,51.74,7.938,24.92,26.96,13.2,17.23,0,148.620,21.5772,-7999
0,2017,282,13,0,-3.53544,-0.008,0,0.005,17.84,4.438,48.35,5.684,24.92,26.96,13.21,17.57,0,148.547,22.0324,-7999
0,2017,282,14,0,-3.32472,-0.008,0,0.005,17.79,3.526,81.5,5.096,24.92,26.96,13.21,17.68,0,148.470,22.4848,-7999
0,2017,282,15,0,-3.28258,-0.008,0,0.005,17.69,3.781,80.8,5.39,24.92,26.96,13.2,17.54,0,148.392,22.9354,-7999
0,2017,282,16,-0.292144,-3.38092,-0.008,0,0.005,17.67,4.644,80,6.664,24.92,26.96,13.2,17.31,0,148.313,23.3839,-7999
0,2017,282,17,-0.034779,-3.62913,-0.008,0,0.005,17.66,5.299,57.82,7.546,24.93,26.96,13.2,17.16,0,148.232,23.8304,-7999
0,2017,282,18,0,-3.65256,-0.008,0,0.005,17.69,6.641,49.91,8.92,24.93,26.96,13.2,16.93,0,148.151,24.2770,-7999
0,2017,282,19,0,-3.65257,-0.008,0,0.005,17.69,6.354,69.18,8.92,24.93,26.96,13.2,17,0,148.067,24.7203,-7999
0,2017,282,20,0,-3.65260,-0.007,0,0.005,17.68,6.118,53.15,7.742,24.93,26.96,13.2,17.02,0,147.982,25.1610,-7999
0,2017,282,21,0,-3.55894,-0.008,0,0.005,17.72,5.315,27.46,7.056,24.93,26.96,13.21,17.23,0,147.895,25.5996,-7999
0,2017,282,22,0,-3.17963,-0.007,0,0.005,17.67,5.573,60.6,7.35,24.93,26.96,13.2,17.11,0,147.807,26.0362,-7999
0,2017,282,23,0,-3.09065,-0.008,0,0.005,17.63,4.288,42.23,6.664,24.94,26.95,13.21,17.35,0,147.717,26.4707,-7999
0,2017,282,24,0,-3.09066,-0.007,0,0.005,17.57,3.789,65.54,6.762,24.93,26.95,13.21,17.33,0,147.628,26.9041,-7999
0,2017,282,25,0,-3.33417,-0.008,0,0.005,17.56,6.476,18.48,8.23,24.94,26.95,13.21,16.81,0,147.536,27.3345,-7999
0,2017,282,26,0,-3.65261,-0.007,0,0.005,17.53,6.602,34.64,10,24.94,26.95,13.21,16.77,0,147.443,27.7627,-7999
0,2017,282,27,0,-3.65260,-0.007,0,0.005,17.5,8.51,57.02,13.03,24.94,26.94,13.21,16.43,0,147.348,28.1896,-7999
