01,2008,235,0,-1.85242,-4.45879,-0.00021,0.00014,0.00548,32.56,2.367,72.08,3.43,25.39,25.7,13.02,32.56,0,132.16186,5.57742,-1
01,2008,235,1,-2.05940,-4.45879,-0.00062,0.00014,0.00563,32.55,3.079,72.15,3.822,25.39,25.7,13.02,32.55,0,132.14187,5.90667,-1
01,2008,235,2,-1.86967,-4.4704,-0.00083,0.00014,0.00570,32.61,2.742,70.67,3.626,25.39,25.7,13.02,32.61,0,132.12072,6.23569,-1
01,2008,235,3,-1.69029,-4.45879,-0.00069,0.00014,0.00568,32.68,2.635,68.4,3.43,25.39,25.7,13.02,32.68,0,132.09843,6.56446,-1
01,2008,235,4,-1.79378,-4.38680,-0.00049,0.00014,0.00563,32.59,2.515,68.92,3.528,25.39,25.71,13.02,32.59,0,132.07498,6.89297,-1
01,2008,235,5,-1.65580,-4.60742,-0.00042,0.00015,0.00586,32.68,3.415,71.34,4.802,25.39,25.72,13.02,32.68,0,132.05038,7.22120,-1
01,2008,235,6,-1.24185,-4.72354,-0.00049,0.00014,0.00578,32.73,3.188,71.94,4.508,25.39,25.72,13.02,32.73,0,132.02463,7.54914,-1
01,2008,235,7,-1.28324,-4.30087,-0.00035,0.00014,0.00568,32.58,2.783,68.65,3.528,25.39,25.73,13.02,32.58,0,131.99773,7.87677,-1
01,2008,235,8,-1.66615,-3.95950,-0.00083,0.00014,0.00562,32.55,2.579,70.43,3.626,25.39,25.74,13.02,32.55,0,131.96969,8.20410,-1
01,2008,235,9,-1.90762,-3.99201,-0.00042,0.00014,0.00571,32.49,2.819,69.56,4.508,25.39,25.75,13.02,32.49,0,131.94051,8.53109,-1
01,2008,235,10,-1.71444,-4.46808,-0.00056,0.00014,0.00567,32.59,3.477,68.62,4.606,25.39,25.76,13.02,32.59,0,131.91019,8.85774,-1
01,2008,235,11,-1.33499,-4.46111,-0.00028,0.00015,0.00590,32.59,2.796,67.68,3.822,25.39,25.77,13.02,32.59,0,131.87873,9.18405,-1
01,2008,235,12,-1.57301,-4.32410,-0.00028,0.00014,0.00566,32.61,4.077,65.55,5.488,25.39,25.77,13.02,32.61,0,131.84613,9.50999,-1
01,2008,235,13,-1.26255,-4.45414,-0.00083,0.00014,0.00564,32.69,3.554,68.67,5.194,25.39,25.77,13.02,32.69,0,131.81240,9.83555,-1
01,2008,235,14,-1.23840,-4.50756,-0.00056,0.00014,0.00560,32.56,3.588,67.15,4.508,25.39,25.76,13.02,32.56,0,131.77754,10.16072,-1
01,2008,235,15,-1.29359,-4.14760,-0.00049,0.00014,0.00560,32.51,2.669,65.98,4.214,25.39,25.75,13.02,32.51,0,131.74155,10.48549,-1
01,2008,235,16,-1.53506,-3.95950,-0.00062,0.00014,0.00570,32.45,3.776,67.89,5.292,25.39,25.73,13.03,32.45,0,131.70443,10.80985,-1
01,2008,235,17,-1.55921,-4.05936,-0.00069,0.00014,0.00566,32.44,3.437,66.68,4.41,25.39,25.71,13.03,32.44,0,131.66619,11.13379,-1
01,2008,235,18,-1.68684,-3.90144,-0.00062,0.00014,0.00558,32.36,2.716,69.32,3.822,25.39,25.7,13.03,32.36,0,131.62683,11.45729,-1
01,2008,235,19,-1.86967,-4.17315,-0.00042,0.00014,0.00554,32.32,3.895,70.56,5.684,25.39,25.69,13.03,32.32,0,131.58636,11.78035,-1
01,2008,235,20,-1.67995,-4.4495,-0.00035,0.00014,0.00566,32.4,3.58,72.81,5.39,25.39,25.69,13.03,32.4,0,131.54476,12.10294,-1
