01,2007,5,0,-0.62463,-0.69891,-0.01152,0.00008,0.00330,10.32,6.543,20.7,9.8,24.83,26.38,13,7.517,0,166.21944,14.16675,-1
01,2007,5,1,-0.82479,-0.69658,-0.02061,0.00004,0.00160,10.29,4.634,26.18,8.13,24.77,26.37,13,8.125,0,166.16831,15.10924,-1
01,2007,5,2,-0.81098,-0.69658,-0.01166,0.00008,0.00309,10.27,3.953,20.38,5.39,24.88,26.37,13,8.387,0,166.11398,16.04509,-1
01,2007,5,3,-0.65569,-0.70355,-0.01027,0.00008,0.00328,10.26,2.917,12.82,4.312,24.92,26.36,13,8.902,0,166.05649,16.97397,-1
01,2007,5,4,-0.72126,-0.78946,-0.00978,0.00009,0.00368,10.23,5.248,13.54,7.252,24.85,26.35,13,7.821,0,165.99589,17.89558,-1
01,2007,5,5,-0.83514,-0.83358,-0.01874,0.00004,0.00176,10.2,4.879,18.85,8.23,24.77,26.35,13,7.919,0,165.93220,18.80964,-1
01,2007,5,6,-0.83515,-0.83590,-0.01388,0.00007,0.00267,10.18,4.73,19.58,8.62,24.85,26.34,13.01,7.951,0,165.86548,19.71588,-1
01,2007,5,7,-0.82479,-0.83591,-0.00860,0.00009,0.00345,10.16,4.23,15.21,6.86,24.92,26.33,13.01,8.130,0,165.79576,20.61406,-1
01,2007,5,8,-0.82825,-0.83591,-0.00965,0.00009,0.00349,10.17,4.965,10.82,6.664,24.86,26.32,13.01,7.849,0,165.72309,21.50395,-1
01,2007,5,9,-0.82825,-0.83591,-0.01797,0.00005,0.00213,10.14,4.154,15.36,7.644,24.77,26.31,13.01,8.138,0,165.64751,22.38534,-1
01,2007,5,10,-0.80409,-0.83591,-0.01568,0.00006,0.00252,10.13,4.402,20.63,8.04,24.83,26.3,13.01,8.020,0,165.56908,23.25804,-1
01,2007,5,11,-0.66260,-0.83591,-0.00999,0.00008,0.00316,10.15,2.932,15.03,4.704,24.92,26.3,13.01,8.762,0,165.48783,24.12188,-1
01,2007,5,12,-0.61084,-0.83591,-0.00978,0.00009,0.00343,10.17,3.071,24.2,5.096,24.87,26.28,13.01,8.706,0,165.40382,24.97669,-1
01,2007,5,13,-0.47280,-0.83591,-0.01665,0.00006,0.00237,10.18,4.75,14.55,8.72,24.78,26.27,13.01,7.943,0,165.31709,25.82235,-1
01,2007,5,14,-0.34166,-0.87075,-0.01693,0.00005,0.00213,10.23,5.168,20.07,10.09,24.81,26.26,13.01,7.850,0,165.22769,26.65872,-1
01,2007,5,15,-0.17601,-0.94738,-0.00923,0.00009,0.00342,10.3,6.398,14.42,9.51,24.92,26.25,13.01,7.535,0,165.13568,27.48570,-1
01,2007,5,16,-0.01035,-0.92648,-0.01041,0.00008,0.00339,10.34,5.305,16.62,8.72,24.88,26.25,13.01,7.939,0,165.04109,28.30321,-1
01,2007,5,17,0.05522,-0.85450,-0.01513,0.00007,0.00266,10.35,5.201,12.93,7.546,24.79,26.24,13.01,7.988,0,164.94397,29.11116,-1
01,2007,5,18,0.01380,-0.79180,-0.01901,0.00005,0.00186,10.34,4.619,12.59,6.37,24.8,26.23,13.01,8.193,0,164.84439,29.90950,-1
01,2007,5,19,0,-0.69892,-0.00992,0.00008,0.00322,10.33,4.601,33.3,5.586,24.91,26.21,13.01,8.188,0,164.74238,30.69818,-1
01,2007,5,20,-0.03106,-0.69661,-0.00951,0.00009,0.00342,10.28,4.155,165.9,6.468,24.89,26.2,13.01,8.310,0,164.63799,31.47717,-1
01,2007,5,21,-0.19326,-0.69661,-0.01395,0.00007,0.00284,10.27,4.333,145.3,6.174,24.81,26.19,13.01,8.222,0,164.53127,32.24644,-1
01,2007,5,22,-0.19671,-0.76394,-0.01846,0.00004,0.00168,10.25,4.874,164.5,6.566,24.78,26.17,13.01,7.983,0,164.42228,33.00600,-1
01,2007,5,23,-0.25193,-0.81503,-0.01055,0.00008,0.00326,10.2,5.877,169.8,8.33,24.9,26.16,13.01,7.570,0,164.31105,33.75584,-1
