0,2012,92,0,-0.413953,-2.44771,-0.012145,0.000094,0.003758,16.18,5.067,58.25,9.31,24.89,25.79,12.91,15.338,0,139.02944,6.04475,-1
0,2012,92,1,-0.482947,-2.50578,-0.011660,0.000095,0.003785,16.14,4.92,61.01,7.448,24.89,25.79,12.91,15.325,0,139.00723,6.42321,-1
0,2012,92,2,-0.686478,-2.47792,-0.010549,0.000099,0.003948,16.12,5.475,63.81,7.546,24.91,25.78,12.91,15.165,0,138.98368,6.80130,-1
0,2012,92,3,-0.541594,-2.49883,-0.009022,0.000106,0.004233,16.14,5.475,56.91,9.6,24.93,25.78,12.91,15.190,0,138.95882,7.17901,-1
0,2012,92,4,-0.472603,-2.41291,-0.008259,0.000110,0.004396,16.13,5.307,56.18,8.33,24.94,25.77,12.91,15.217,0,138.93263,7.55632,-1
0,2012,92,5,-0.507095,-2.33626,-0.008537,0.000111,0.004450,16.13,2.471,62.68,4.214,24.95,25.77,12.91,16.130,0,138.90512,7.93321,-1
0,2012,92,6,-0.931396,-2.32463,-0.008120,0.000109,0.004342,16.04,5.055,73.78,7.742,24.95,25.76,12.91,15.166,0,138.87630,8.30966,-1
0,2012,92,7,-1.24186,-2.4988,-0.009161,0.000110,0.004410,16.01,4.577,57.75,5.978,24.94,25.76,12.91,15.254,0,138.84617,8.68565,-1
0,2012,92,8,-1.24186,-2.44539,-0.008537,0.000110,0.004396,15.97,4.013,66.83,7.938,24.93,25.75,12.91,15.367,0,138.81472,9.06116,-1
0,2012,92,9,-1.42470,-2.37109,-0.009023,0.000110,0.004382,15.91,5.205,68.63,8.53,24.92,25.75,12.91,14.966,0,138.78197,9.43617,-1
0,2012,92,10,-1.45919,-2.38966,-0.009023,0.000111,0.004450,15.89,5.622,69.33,8.33,24.91,25.74,12.91,14.841,0,138.74791,9.81067,-1
0,2012,92,11,-1.43849,-2.45933,-0.008467,0.000110,0.004396,15.88,6.275,72.95,9.41,24.9,25.74,12.91,14.683,0,138.71256,10.18463,-1
0,2012,92,12,-1.45919,-2.43843,-0.010133,0.000102,0.004070,15.85,5.736,65.81,8.04,24.89,25.73,12.91,14.764,0,138.67590,10.55803,-1
0,2012,92,13,-1.30051,-2.37341,-0.012146,0.000091,0.003650,15.88,5.949,66.56,8.23,24.88,25.72,12.91,14.754,0,138.63795,10.93086,-1
0,2012,92,14,-1.26256,-2.24801,-0.012423,0.000092,0.003677,15.86,5.985,73.07,8.13,24.89,25.72,12.91,14.721,0,138.59872,11.30310,-1
0,2012,92,15,-1.4454,-2.22944,-0.010827,0.000100,0.003989,15.84,5.771,75.5,9.9,24.91,25.71,12.91,14.743,0,138.55819,11.67474,-1
0,2012,92,16,-1.52130,-2.23177,-0.008398,0.000112,0.004464,15.78,6.527,66.09,9.21,24.93,25.7,12.91,14.503,0,138.51638,12.04574,-1
0,2012,92,17,-1.45231,-2.22945,-0.008606,0.000108,0.004315,15.77,7.017,67.28,9.11,24.95,25.7,12.91,14.392,0,138.47330,12.41610,-1
0,2012,92,18,-1.26603,-2.22945,-0.008814,0.000110,0.004382,15.8,5.898,67.91,7.938,24.95,25.7,12.91,14.664,0,138.42894,12.78580,-1
0,2012,92,19,-1.24188,-2.14121,-0.008606,0.000107,0.004274,15.78,4.645,65.19,8.04,24.94,25.69,12.91,14.949,0,138.38330,13.15482,-1
0,2012,92,20,-1.24534,-2.13424,-0.009300,0.000109,0.004355,15.77,4.118,69.5,5.978,24.93,25.68,12.91,15.089,0,138.33641,13.52314,-1
0,2012,92,21,-1.27293,-2.22946,-0.009092,0.000107,0.004287,15.75,5.326,67.47,7.154,24.92,25.68,12.91,14.735,0,138.28825,13.89075,-1
0,2012,92,22,-1.27983,-2.22945,-0.008675,0.000111,0.004423,15.73,4.987,73.26,7.938,24.91,25.67,12.91,14.796,0,138.23883,14.25764,-1
0,2012,92,23,-1.42471,-2.22945,-0.008745,0.000111,0.004450,15.72,5.191,76.68,8.13,24.89,25.67,12.91,14.731,0,138.18816,14.62378,-1
0,2012,92,24,-1.42127,-2.23178,-0.013048,0.000090,0.003595,15.72,4.792,70.62,7.742,24.88,25.66,12.91,14.835,0,138.13624,14.98916,-1
0,2012,92,25,-1.24878,-2.327,-0.013187,0.000091,0.003636,15.74,4.619,70.16,6.664,24.88,25.66,12.91,14.907,0,138.08308,15.35376,-1
0,2012,92,26,-1.25224,-2.40596,-0.011660,0.000097,0.003867,15.71,5.785,70.47,7.938,24.9,25.65,12.91,14.576,0,138.02868,15.71757,-1
0,2012,92,27,-1.24534,-2.39668,-0.007912,0.000110,0.004396,15.7,5.82,70.39,8.23,24.93,25.65,12.91,14.555,0,137.97304,16.08058,-1
0,2012,92,28,-1.24189,-2.36185,-0.008467,0.000110,0.004410,15.69,6.349,66.87,8.23,24.95,25.65,12.91,14.425,0,137.91618,16.44277,-1
0,2012,92,29,-1.07286,-2.26896,-0.008398,0.000109,0.004342,15.71,5.976,63.72,7.448,24.95,25.65,12.91,14.532,0,137.85809,16.80412,-1
0,2012,92,30,-1.03836,-2.21786,-0.008953,0.000110,0.004396,15.68,4.464,69.86,5.782,24.94,25.64,12.91,14.876,0,137.79879,17.16462,-1
