01,2007,180,0,-2.20886,-5.08092,0,0.00016,0.00639,31.42,1.847,82.4,2.254,25.3,25.52,13.01,31.42,0,120.57361,4.35338,-1
01,2007,180,1,-2.12603,-5.21096,0.00007,0.00016,0.00646,31.59,1.87,79.06,2.156,25.3,25.51,13.01,31.59,0,120.55784,4.61948,-1
01,2007,180,2,-2.35037,-5.13433,0.00021,0.00016,0.00644,31.57,2.128,74.96,2.94,25.3,25.5,13,31.57,0,120.54113,4.88547,-1
01,2007,180,3,-2.1709,-5.01126,0.00021,0.00016,0.00644,31.63,2.146,75.83,2.744,25.3,25.49,13.01,31.63,0,120.52349,5.15133,-1
01,2007,180,4,-2.56781,-4.78137,0.00014,0.00016,0.00642,31.49,2.122,74.1,2.744,25.29,25.48,13.01,31.49,0,120.50492,5.41705,-1
01,2007,180,5,-2.86463,-4.75118,0,0.00016,0.00646,31.45,2.081,74.49,2.548,25.29,25.46,13.01,31.45,0,120.48541,5.68263,-1
01,2007,180,6,-2.85774,-4.89519,0.00007,0.00016,0.00643,31.5,2.417,74.74,3.038,25.28,25.45,13.01,31.5,0,120.46498,5.94806,-1
01,2007,180,7,-2.53332,-5.02525,0.00014,0.00016,0.00644,31.47,2.519,76.71,3.136,25.28,25.44,13.01,31.47,0,120.44361,6.21334,-1
01,2007,180,8,-2.49192,-5.19712,0,0.00016,0.00642,31.48,2.292,78.19,2.744,25.28,25.43,13.01,31.48,0,120.42131,6.47845,-1
01,2007,180,9,-2.30209,-5.14837,0.00014,0.00016,0.00642,31.52,2.427,75.68,3.038,25.28,25.43,13.01,31.52,0,120.39808,6.74339,-1
01,2007,180,10,-2.23653,-4.90224,0.00007,0.00016,0.00646,31.5,2.582,74.47,3.038,25.28,25.42,13.02,31.5,0,120.37393,7.00816,-1
01,2007,180,11,-2.20892,-4.84884,0.00014,0.00016,0.00646,31.52,2.819,75.71,3.626,25.28,25.41,13.02,31.52,0,120.34884,7.27275,-1
01,2007,180,12,-2.16061,-4.75596,0,0.00016,0.00643,31.59,3.646,73.4,4.41,25.28,25.4,13.02,31.59,0,120.32284,7.53715,-1
01,2007,180,13,-1.53590,-5.00910,0.00021,0.00016,0.00644,31.55,3.074,74.94,3.822,25.28,25.39,13.02,31.55,0,120.29591,7.80135,-1
01,2007,180,14,-1.69467,-5.00214,0.00021,0.00016,0.00647,31.46,3.002,73.11,4.214,25.28,25.39,13.02,31.46,0,120.26805,8.06535,-1
01,2007,180,15,-1.66016,-4.87674,0.00014,0.00016,0.00640,31.43,2.798,76.51,3.234,25.29,25.38,13.02,31.43,0,120.23928,8.32914,-1
01,2007,180,16,-1.39785,-4.73742,0.00007,0.00016,0.00640,31.46,2.488,80.9,3.136,25.29,25.37,13.02,31.46,0,120.20958,8.59272,-1
01,2007,180,17,-1.27014,-4.63292,0.00021,0.00016,0.00639,31.44,2.11,84.7,2.744,25.29,25.36,13.02,31.44,0,120.17897,8.85607,-1
01,2007,180,18,-1.20112,-4.79549,0.00007,0.00016,0.00646,31.5,3.652,84.8,4.998,25.29,25.35,13.02,31.5,0,120.14744,9.11920,-1
01,2007,180,19,-0.20364,-5.28085,0.00007,0.00016,0.00639,31.52,3.487,83.1,5.782,25.3,25.34,13.02,31.52,0,120.11499,9.38209,-1
01,2007,180,20,0.01381,-5.20890,0.00007,0.00016,0.00640,31.41,2.711,81,4.018,25.31,25.33,13.02,31.41,0,120.08163,9.64474,-1
01,2007,180,21,-0.42799,-4.67013,0,0.00016,0.00634,31.27,3.058,78.25,4.704,25.31,25.32,13.02,31.27,0,120.04735,9.90715,-1
01,2007,180,22,-0.62472,-4.62368,0.00007,0.00016,0.00636,31.39,3.717,79.01,4.606,25.31,25.31,13.02,31.39,0,120.01217,10.16930,-1
01,2007,180,23,-0.68685,-4.75141,0,0.00016,0.00630,31.4,3.098,78.08,4.214,25.32,25.3,13.02,31.4,0,119.97607,10.43120,-1
01,2007,180,24,-0.91810,-4.63761,0.00007,0.00015,0.00617,31.37,2.729,76.09,3.724,25.32,25.29,13.02,31.37,0,119.93907,10.69282,-1
01,2007,180,25,-1.60496,-4.20102,0,0.00016,0.00634,31.36,3.161,71.35,4.998,25.32,25.28,13.02,31.36,0,119.90116,10.95418,-1
01,2007,180,26,-1.40822,-4.06865,0,0.00016,0.00623,31.32,2.323,72.46,3.43,25.32,25.27,13.02,31.32,0,119.86234,11.21526,-1
01,2007,180,27,-1.54628,-3.99434,0,0.00015,0.00619,31.31,2.127,72.94,2.548,25.32,25.26,13.02,31.31,0,119.82263,11.47606,-1
01,2007,180,28,-1.66019,-4.10120,0,0.00016,0.00631,31.24,2.278,71.43,3.038,25.31,25.25,13.02,31.24,0,119.78201,11.73657,-1
01,2007,180,29,-1.88454,-4.17319,0,0.00016,0.00642,31.19,2.135,67.89,3.234,25.31,25.24,13.02,31.19,0,119.74049,11.99678,-1
01,2007,180,30,-2.07092,-4.27536,0,0.00016,0.00646,31.11,2.138,70.87,3.038,25.31,25.23,13.02,31.11,0,119.69808,12.25669,-1
01,2007,180,31,-2.19172,-4.47043,0.00007,0.00016,0.00643,31.1,2.35,73.12,2.94,25.3,25.22,13.02,31.1,0,119.65477,12.51630,-1
01,2007,180,32,-2.43333,-4.52616,0,0.00016,0.00639,31.22,2.385,70.2,2.94,25.3,25.22,13.02,31.22,0,119.61057,12.77559,-1
01,2007,180,33,-2.48510,-4.57725,0.00007,0.00016,0.00640,31.26,2.341,72.34,3.332,25.29,25.21,13.02,31.26,0,119.56547,13.03457,-1
01,2007,180,34,-2.48510,-4.73750,0.00014,0.00016,0.00644,31.33,2.195,68.48,2.842,25.29,25.2,13.02,31.33,0,119.51949,13.29322,-1
01,2007,180,35,-2.48857,-4.73752,0,0.00016,0.00651,31.28,2.419,72.66,3.43,25.29,25.19,13.02,31.28,0,119.47262,13.55154,-1
01,2007,180,36,-2.48512,-4.85363,0.00007,0.00016,0.00644,31.18,2.148,71.22,2.548,25.29,25.18,13.02,31.18,0,119.42486,13.80953,-1
01,2007,180,37,-2.48166,-4.84434,0.00028,0.00016,0.00639,31.3,2.844,74.09,3.92,25.28,25.17,13.02,31.3,0,119.37623,14.06718,-1
01,2007,180,38,-1.84657,-5.03476,0.00007,0.00016,0.00642,31.31,2.316,77.07,3.332,25.29,25.16,13.02,31.31,0,119.32671,14.32448,-1
01,2007,180,39,-1.7879,-5.14392,0,0.00016,0.00638,31.38,3.227,79.81,4.312,25.29,25.15,13.02,31.38,0,119.27631,14.58143,-1
01,2007,180,40,-1.68782,-5.20896,0.00014,0.00016,0.00628,31.44,2.837,77.23,3.724,25.29,25.14,13.02,31.44,0,119.22504,14.83803,-1
01,2007,180,41,-1.95014,-4.84902,0.00007,0.00016,0.00636,31.32,2.94,75.44,3.528,25.29,25.13,13.02,31.32,0,119.17289,15.09427,-1
01,2007,180,42,-1.74305,-4.64002,0.00014,0.00016,0.00643,31.29,2.177,78.03,2.842,25.3,25.12,13.02,31.29,0,119.11987,15.35014,-1
01,2007,180,43,-2.27458,-4.46351,0.00007,0.00016,0.00639,31.11,2.419,75.93,3.234,25.29,25.11,13.02,31.11,0,119.06598,15.60564,-1
01,2007,180,44,-2.19520,-4.63537,0.00014,0.00016,0.00639,31.24,2.638,81.8,3.626,25.29,25.1,13.02,31.24,0,119.01122,15.86076,-1
01,2007,180,45,-2.06060,-4.46818,0.00007,0.00016,0.00640,31.25,2.927,75.37,3.626,25.3,25.09,13.02,31.25,0,118.95560,16.11550,-1
01,2007,180,46,-2.07096,-4.44961,0.00007,0.00016,0.00646,31.11,2.326,73.16,3.234,25.3,25.08,13.02,31.11,0,118.89911,16.36986,-1
01,2007,180,47,-2.35399,-4.18022,0.00021,0.00016,0.00638,31,2.711,70.9,3.43,25.29,25.07,13.02,31,0,118.84177,16.62383,-1
01,2007,180,48,-2.42648,-4.18023,0,0.00016,0.00643,31.03,2.986,70.24,3.626,25.29,25.07,13.02,31.03,0,118.78356,16.87740,-1
01,2007,180,49,-2.17797,-4.35674,0.00007,0.00016,0.00639,31.07,3.069,69.05,4.116,25.29,25.06,13.02,31.07,0,118.72451,17.13057,-1
01,2007,180,50,-2.04336,-4.60524,0.00014,0.00016,0.00642,31.05,2.831,71.96,3.626,25.29,25.06,13.02,31.05,0,118.66460,17.38334,-1
01,2007,180,51,-2.13656,-4.46823,0,0.00016,0.00643,31,2.863,71.08,3.528,25.29,25.05,13.02,31,0,118.60384,17.63569,-1
01,2007,180,52,-2.39543,-4.44965,0.00014,0.00016,0.00643,30.82,2.561,70.36,3.528,25.28,25.04,13.02,30.82,0,118.54223,17.88764,-1
01,2007,180,53,-2.49898,-4.42643,0,0.00016,0.00643,30.9,2.72,70.93,4.018,25.28,25.03,13.02,30.9,0,118.47978,18.13916,-1
01,2007,180,54,-2.47482,-4.31264,0,0.00016,0.00649,30.87,2.556,71,3.234,25.28,25.03,13.02,30.87,0,118.41648,18.39027,-1
01,2007,180,55,-2.2125,-4.68422,0.00014,0.00016,0.00650,30.87,2.594,70.96,3.234,25.27,25.02,13.03,30.87,0,118.35235,18.64094,-1
01,2007,180,56,-2.34712,-4.4845,0.00007,0.00016,0.00636,30.89,2.618,68.96,3.92,25.27,25.01,12.96,30.89,0,118.28738,18.89119,-1
01,2007,180,57,-2.14692,-4.45896,0.00014,0.00016,0.00650,30.75,3.097,71.96,3.92,25.27,25,13,30.75,0,118.22157,19.14100,-1
01,2007,180,58,-2.25046,-4.64239,-0.00000,0.00016,0.00650,30.81,2.788,74.35,3.43,25.27,24.99,13.02,30.81,0,118.15493,19.39037,-1
01,2007,180,59,-2.28842,-4.59595,0.00014,0.00016,0.00642,30.85,2.8,74.97,3.626,25.27,24.98,13.02,30.85,0,118.08746,19.63930,-1
01,2007,180,100,-2.33675,-4.47519,0.00014,0.00016,0.00647,30.89,2.755,74.35,3.724,25.27,24.97,13.02,30.89,0,118.01917,19.88779,-1
01,2007,180,101,-1.81902,-4.73765,0.00021,0.00016,0.00650,30.84,3.183,76.23,4.214,25.27,24.96,13.02,30.84,0,117.95006,20.13582,-1
01,2007,180,102,-1.41173,-4.95133,0.00007,0.00016,0.00647,31.06,3.291,75.8,4.606,25.27,24.96,13.01,31.06,0,117.88012,20.38340,-1
01,2007,180,103,-1.16666,-5.00010,0.00007,0.00016,0.00643,31.1,3.735,76.59,4.9,25.28,24.95,13.01,31.1,0,117.80937,20.63052,-1
01,2007,180,104,-1.02514,-4.96758,0,0.00016,0.00647,31.07,3.905,76.65,5.586,25.29,24.94,13.02,31.07,0,117.73780,20.87717,-1
01,2007,180,105,-0.78698,-4.88166,0,0.00016,0.00647,31.15,3.657,77.03,5.684,25.29,24.94,13.02,31.15,0,117.66542,21.12337,-1
01,2007,180,106,-0.92850,-4.81663,0,0.00016,0.00644,31.07,3.536,76.47,4.802,25.3,24.94,13.02,31.07,0,117.59223,21.36909,-1
01,2007,180,107,-1.25640,-4.46595,0,0.00016,0.00639,30.96,3.484,75.56,4.802,25.3,24.93,13.02,30.96,0,117.51823,21.61434,-1
01,2007,180,108,-1.28057,-4.49846,0.00014,0.00016,0.00638,31.05,4.026,74.99,4.998,25.31,24.93,13.02,31.05,0,117.44343,21.85911,-1
