0,2016,102,0,-0.203544,-1.17519,-0.013327,0.000083,0.003311,14.56,0.838,155.9,1.176,24.87,25.89,12.88,14.56,0,135.20746,6.57249,-1
0,2016,102,1,-0.186295,-1.35402,-0.012841,0.000084,0.003365,14.54,0.717,161.5,1.078,24.87,25.89,12.88,14.54,0,135.18346,6.92174,-1
0,2016,102,2,-0.124196,-1.54214,-0.010342,0.000093,0.003704,14.51,0.234,161.9,0.588,24.89,25.89,12.88,14.51,0,135.15823,7.27067,-1
0,2016,102,3,-0.124197,-1.67221,-0.009231,0.000101,0.004044,14.48,1.005,158.1,1.862,24.92,25.89,12.88,14.48,0,135.13179,7.61925,-1
0,2016,102,4,-0.010350,-1.68847,-0.008260,0.000104,0.004152,14.48,1.04,156.6,1.96,24.94,25.89,12.88,14.48,0,135.10413,7.96748,-1
0,2016,102,5,0.017250,-1.81156,-0.008398,0.000104,0.004166,14.47,1.166,158.6,1.764,24.94,25.89,12.88,14.47,0,135.07525,8.31534,-1
0,2016,102,6,0.110397,-1.81155,-0.009231,0.000104,0.004152,14.47,1.336,156.6,1.666,24.93,25.89,12.89,14.47,0,135.04516,8.66281,-1
0,2016,102,7,0,-1.81155,-0.008607,0.000104,0.004166,14.47,0.871,159.8,1.372,24.92,25.89,12.89,14.47,0,135.01386,9.00988,-1
0,2016,102,8,0,-1.80226,-0.008676,0.000106,0.004247,14.44,0.831,160.2,1.176,24.9,25.88,12.89,14.44,0,134.98135,9.35654,-1
0,2016,102,9,-0.013800,-1.68382,-0.009301,0.000106,0.004220,14.43,0.599,157.3,1.078,24.89,25.88,12.89,14.43,0,134.94763,9.70276,-1
0,2016,102,10,-0.013800,-1.74189,-0.013327,0.000085,0.003419,14.41,0.802,160.1,1.176,24.87,25.88,12.89,14.41,0,134.91271,10.04854,-1
0,2016,102,11,-0.006900,-1.72099,-0.013396,0.000083,0.003324,14.39,0.511,157.2,1.372,24.87,25.88,12.89,14.39,0,134.87659,10.39386,-1
0,2016,102,12,-0.013800,-1.66757,-0.011314,0.000090,0.003596,14.37,1.166,161.5,1.372,24.89,25.88,12.89,14.37,0,134.83927,10.73871,-1
0,2016,102,13,0.006900,-1.60487,-0.008954,0.000100,0.004016,14.38,0.866,160.1,1.372,24.92,25.88,12.89,14.38,0,134.80076,11.08306,-1
0,2016,102,14,-0.006900,-1.56074,-0.008052,0.000105,0.004206,14.37,0.124,162.5,0.294,24.94,25.88,12.89,14.37,0,134.76106,11.42692,-1
0,2016,102,15,-0.003450,-1.54913,-0.009232,0.000102,0.004071,14.36,0.81,156.9,1.176,24.94,25.87,12.89,14.36,0,134.72017,11.77026,-1
0,2016,102,16,-0.006900,-1.53286,-0.008468,0.000106,0.004220,14.35,0.606,164.2,0.98,24.93,25.87,12.89,14.35,0,134.67810,12.11307,-1
0,2016,102,17,0.068998,-1.53286,-0.008954,0.000104,0.004166,14.33,0.679,158.2,1.078,24.91,25.87,12.89,14.33,0,134.63484,12.45533,-1
0,2016,102,18,0.124198,-1.51893,-0.008468,0.000104,0.004179,14.33,0.683,159.6,1.078,24.9,25.86,12.89,14.33,0,134.59041,12.79704,-1
0,2016,102,19,0.172497,-1.39816,-0.009717,0.000103,0.004125,14.35,0.955,157,1.176,24.88,25.86,12.89,14.35,0,134.54480,13.13818,-1
0,2016,102,20,0.203545,-1.39119,-0.013743,0.000085,0.003392,14.38,0.725,154.4,1.078,24.87,25.86,12.89,14.38,0,134.49802,13.47873,-1
0,2016,102,21,0.048299,-1.26345,-0.012841,0.000087,0.003487,14.4,0.712,157.3,0.98,24.87,25.85,12.89,14.4,0,134.45007,13.81869,-1
0,2016,102,22,0.117298,-1.43532,-0.011522,0.000091,0.003650,14.39,0.928,154.7,1.176,24.9,25.85,12.89,14.39,0,134.40096,14.15804,-1
0,2016,102,23,0.162146,-1.27042,-0.008607,0.000103,0.004125,14.41,0.719,159.1,0.98,24.93,25.85,12.89,14.41,0,134.35069,14.49677,-1
0,2016,102,24,0.048299,-0.991718,-0.009232,0.000102,0.004071,14.42,0.639,155.2,0.882,24.94,25.85,12.89,14.42,0,134.29927,14.83487,-1
0,2016,102,25,0.093148,-0.908110,-0.008607,0.000102,0.004084,14.4,0.678,156.9,0.784,24.94,25.85,12.89,14.4,0,134.24669,15.17232,-1
0,2016,102,26,0.189746,-0.859334,-0.008954,0.000106,0.004234,14.37,0.856,154.5,1.078,24.93,25.85,12.89,14.37,0,134.19297,15.50912,-1
0,2016,102,27,0.206996,-0.915074,-0.008607,0.000106,0.004234,14.38,1.214,149.2,1.372,24.92,25.84,12.89,14.38,0,134.13810,15.84524,-1
0,2016,102,28,0.224246,-0.973141,-0.009301,0.000105,0.004206,14.41,1.089,153.2,1.372,24.91,25.84,12.89,14.41,0,134.08210,16.18068,-1
0,2016,102,29,0.303594,-0.678178,-0.008954,0.000108,0.004329,14.43,0.655,158.3,0.98,24.89,25.84,12.89,14.43,0,134.02495,16.51544,-1
0,2016,102,30,0.258745,-0.269412,-0.011036,0.000094,0.003759,14.43,0.345,155.9,0.588,24.88,25.84,12.89,14.43,0,133.96668,16.84948,-1
0,2016,102,31,0.234596,-0.048773,-0.012563,0.000087,0.003487,14.4,0.715,156.8,1.078,24.87,25.84,12.89,14.4,0,133.90728,17.18282,-1
0,2016,102,32,0.555441,0.083611,-0.011869,0.000089,0.003569,14.38,1.006,157.1,1.372,24.88,25.83,12.89,14.38,0,133.84676,17.51543,-1
0,2016,102,33,0.520943,0.127740,-0.010550,0.000094,0.003745,14.39,0.598,156.4,0.686,24.91,25.83,12.89,14.39,0,133.78512,17.84730,-1
