0,2015,180,0,-1.25214,-3.65511,-0.009786,0.000081,0.003256,36.26,1.633,78.54,1.96,25.5,26.81,12.88,36.26,0,120.58270,4.34880,-1
0,2015,180,1,-1.24180,-3.78054,-0.009924,0.000082,0.003270,36.33,1.862,78.22,2.156,25.5,26.81,12.88,36.33,0,120.56694,4.61495,-1
0,2015,180,2,-1.09348,-3.88505,-0.009439,0.000083,0.003310,36.37,1.891,76.01,2.156,25.5,26.81,12.88,36.37,0,120.55025,4.88098,-1
0,2015,180,3,-1.00035,-3.85488,-0.009786,0.000082,0.003297,36.39,1.782,77.89,2.156,25.5,26.81,12.88,36.39,0,120.53263,5.14688,-1
0,2015,180,4,-0.907213,-3.79219,-0.009300,0.000083,0.003310,36.42,1.806,76.88,2.156,25.5,26.81,12.88,36.42,0,120.51407,5.41265,-1
0,2015,180,5,-0.924459,-3.84559,-0.009508,0.000083,0.003324,36.46,1.94,76.64,2.254,25.5,26.81,12.88,36.46,0,120.49458,5.67827,-1
0,2015,180,6,-0.841671,-3.90132,-0.008883,0.000082,0.003283,36.5,1.996,80.6,2.254,25.5,26.81,12.88,36.5,0,120.47416,5.94375,-1
0,2015,180,7,-0.869265,-3.87809,-0.009161,0.000082,0.003283,36.52,2.053,81.1,2.548,25.5,26.8,12.88,36.52,0,120.45281,6.20907,-1
0,2015,180,8,-0.952051,-3.86183,-0.009439,0.000083,0.003324,36.52,1.821,76.42,2.548,25.5,26.8,12.88,36.52,0,120.43052,6.47423,-1
0,2015,180,9,-0.820971,-3.90131,-0.009577,0.000082,0.003297,36.54,2.071,76.14,2.548,25.5,26.8,12.88,36.54,0,120.40731,6.73921,-1
0,2015,180,10,-0.827869,-3.73642,-0.009369,0.000083,0.003311,36.51,2.198,74.83,2.548,25.5,26.8,12.88,36.51,0,120.38317,7.00403,-1
0,2015,180,11,-0.838221,-3.71554,-0.009577,0.000082,0.003270,36.47,1.816,75.36,2.352,25.5,26.8,12.88,36.47,0,120.35810,7.26866,-1
0,2015,180,12,-1.02795,-3.69233,-0.009230,0.000085,0.003392,36.35,2.051,80,2.548,25.5,26.8,12.88,36.35,0,120.33211,7.53310,-1
0,2015,180,13,-0.910661,-3.90132,-0.009230,0.000083,0.003324,36.37,2.104,77.38,2.94,25.5,26.79,12.88,36.37,0,120.30519,7.79735,-1
0,2015,180,14,-0.886514,-3.90132,-0.009092,0.000085,0.003419,36.29,1.628,76.2,1.96,25.5,26.79,12.88,36.29,0,120.27735,8.06139,-1
0,2015,180,15,-1.04864,-3.83861,-0.009300,0.000085,0.003419,36.27,1.834,75.79,2.744,25.5,26.79,12.88,36.27,0,120.24859,8.32523,-1
0,2015,180,16,-1.03484,-3.79681,-0.009022,0.000083,0.003338,36.35,1.976,71.94,2.548,25.5,26.79,12.88,36.35,0,120.21891,8.58885,-1
0,2015,180,17,-1.03829,-3.71785,-0.009092,0.000083,0.003311,36.3,1.349,71.75,1.764,25.5,26.79,12.88,36.3,0,120.18831,8.85225,-1
0,2015,180,18,-1.07968,-3.90130,-0.008745,0.000085,0.003419,36.23,1.731,73.55,2.548,25.5,26.8,12.88,36.23,0,120.15679,9.11542,-1
0,2015,180,19,-1.11072,-3.90130,-0.008884,0.000082,0.003297,36.23,1.658,72.54,2.45,25.5,26.8,12.88,36.23,0,120.12436,9.37836,-1
0,2015,180,20,-1.24179,-3.90359,-0.008953,0.000084,0.003378,36.21,1.728,71.73,2.058,25.5,26.8,12.88,36.21,0,120.09101,9.64106,-1
0,2015,180,21,-1.24179,-4.11723,-0.008606,0.000085,0.003419,36.22,1.821,70.85,2.058,25.5,26.8,12.88,36.22,0,120.05675,9.90351,-1
0,2015,180,22,-1.07277,-4.17993,-0.009022,0.000085,0.003419,36.22,1.645,72.31,2.156,25.49,26.8,12.88,36.22,0,120.02157,10.16571,-1
0,2015,180,23,-1.06932,-4.08937,-0.008953,0.000084,0.003351,36.15,1.519,74.34,1.862,25.49,26.8,12.88,36.15,0,119.98549,10.42764,-1
0,2015,180,24,-1.23490,-3.91985,-0.009300,0.000086,0.003446,36.11,1.545,74.01,1.96,25.49,26.8,12.88,36.11,0,119.94850,10.68932,-1
0,2015,180,25,-1.24179,-3.90127,-0.008745,0.000088,0.003514,36.1,1.521,76.4,1.764,25.49,26.8,12.88,36.1,0,119.91060,10.95072,-1
0,2015,180,26,-1.24180,-3.92217,-0.008814,0.000087,0.003487,36.14,1.467,77.75,2.058,25.49,26.79,12.88,36.14,0,119.87180,11.21185,-1
0,2015,180,27,-1.24180,-3.96862,-0.008537,0.000087,0.003473,36.14,1.295,79.73,1.862,25.49,26.79,12.88,36.14,0,119.83210,11.47269,-1
0,2015,180,28,-1.27284,-3.97558,-0.008536,0.000088,0.003528,36.04,1.264,82.1,1.666,25.49,26.79,12.88,36.04,0,119.79149,11.73324,-1
0,2015,180,29,-1.38667,-4.20316,-0.008536,0.000090,0.003582,35.99,1.375,85.5,1.666,25.49,26.79,12.88,35.99,0,119.74999,11.99350,-1
0,2015,180,30,-1.30389,-4.45860,-0.008745,0.000088,0.003500,36,1.545,85.2,1.96,25.49,26.79,12.88,36,0,119.70758,12.25345,-1
0,2015,180,31,-1.03138,-4.22871,-0.008606,0.000088,0.003514,36.01,1.81,85.8,2.058,25.49,26.79,12.88,36.01,0,119.66429,12.51310,-1
0,2015,180,32,-0.827864,-4.17994,-0.008467,0.000085,0.003405,36.07,1.878,85.1,2.156,25.49,26.79,12.88,36.07,0,119.62009,12.77244,-1
0,2015,180,33,-0.879606,-4.05919,-0.008536,0.000088,0.003528,36.07,1.491,85,1.862,25.49,26.79,12.88,36.07,0,119.57501,13.03146,-1
0,2015,180,34,-0.979640,-3.91985,-0.008606,0.000090,0.003595,36.01,1.426,89.3,1.568,25.49,26.79,12.88,36.01,0,119.52904,13.29016,-1
