0,2016,61,0,-0.576046,-3.08846,-0.007704,0.000107,0.004274,18.35,0.5,47.38,0.686,24.92,27.02,12.87,18.35,0,151.26697,3.83028,-1
0,2016,61,1,-0.620889,-3.20458,-0.007357,0.000110,0.004409,18.37,0.549,47.64,0.686,24.92,27.02,12.87,18.37,0,151.25229,4.34505,-1
0,2016,61,2,-0.786461,-3.24638,-0.007148,0.000109,0.004342,18.4,0.768,43.9,0.98,24.92,27.01,12.87,18.4,0,151.23581,4.85933,-1
0,2016,61,3,-0.962383,-3.44377,-0.007287,0.000110,0.004396,18.49,0.789,44.9,1.078,24.92,27.01,12.87,18.49,0,151.21752,5.37306,-1
0,2016,61,4,-1.03827,-3.70153,-0.007426,0.000112,0.004464,18.48,1.008,50.75,1.176,24.92,27.01,12.87,18.48,0,151.19743,5.88618,-1
0,2016,61,5,-1.03481,-3.62720,-0.007704,0.000109,0.004369,18.49,0.97,51.13,1.176,24.93,27,12.87,18.49,0,151.17554,6.39865,-1
0,2016,61,6,-1.03481,-3.57843,-0.007287,0.000108,0.004328,18.41,0.859,51.08,0.98,24.93,27,12.87,18.41,0,151.15186,6.91041,-1
0,2016,61,7,-1.05206,-3.42980,-0.007079,0.000110,0.004410,18.37,0.926,51.85,1.078,24.93,26.99,12.87,18.37,0,151.12638,7.42139,-1
0,2016,61,8,-1.33490,-3.39728,-0.007842,0.000106,0.004247,18.43,0.921,52.84,1.078,24.92,26.98,12.87,18.43,0,151.09912,7.93156,-1
0,2016,61,9,-1.30041,-3.45069,-0.007357,0.000109,0.004369,18.47,0.902,52.74,1.078,24.93,26.98,12.87,18.47,0,151.07008,8.44085,-1
0,2016,61,10,-1.08655,-3.43213,-0.007565,0.000109,0.004342,18.45,0.758,52.84,0.98,24.93,26.97,12.87,18.45,0,151.03926,8.94921,-1
0,2016,61,11,-1.03481,-3.3253,-0.007426,0.000111,0.004423,18.46,0.771,52.89,0.98,24.93,26.97,12.87,18.46,0,151.00667,9.45660,-1
0,2016,61,12,-1.03481,-3.34155,-0.007842,0.000111,0.004423,18.44,0.676,52.89,0.784,24.93,26.96,12.87,18.44,0,150.97232,9.96296,-1
0,2016,61,13,-1.03135,-3.31367,-0.007704,0.000111,0.004423,18.39,0.578,52.97,0.784,24.93,26.96,12.87,18.39,0,150.93621,10.46823,-1
0,2016,61,14,-1.03825,-3.25097,-0.007287,0.000111,0.004423,18.35,0.438,52.94,0.588,24.93,26.95,12.87,18.35,0,150.89835,10.97238,-1
0,2016,61,15,-1.14173,-3.34385,-0.007495,0.000111,0.004437,18.29,0.448,52.87,0.588,24.93,26.95,12.87,18.29,0,150.85875,11.47535,-1
0,2016,61,16,-1.22796,-3.30669,-0.007218,0.000111,0.004450,18.27,0.47,52.8,0.588,24.93,26.94,12.87,18.27,0,150.81741,11.97709,-1
0,2016,61,17,-1.36938,-3.20452,-0.007218,0.000111,0.004450,18.3,0.41,52.7,0.49,24.93,26.94,12.87,18.3,0,150.77434,12.47756,-1
