0,2012,252,0,-0.620728,-2.43531,-0.002567,0.000163,0.006511,31.46,0.681,38,0.98,25.37,29.1,12.86,31.46,0,138.12607,8.25948,-1
0,2012,252,1,-0.613831,-2.47245,-0.001804,0.000163,0.006511,31.48,0.928,34.39,1.372,25.37,29.1,12.86,31.48,0,138.09665,8.62965,-1
0,2012,252,2,-0.634525,-2.47711,-0.003539,0.000162,0.006498,31.46,0.524,32.48,1.078,25.37,29.1,12.86,31.46,0,138.06593,8.99938,-1
0,2012,252,3,-0.772466,-2.51426,-0.002359,0.000162,0.006484,31.41,0.941,31.02,1.47,25.37,29.1,12.86,31.41,0,138.03393,9.36863,-1
0,2012,252,4,-0.620733,-2.70695,-0.003053,0.000162,0.006497,31.54,1.155,28.1,1.47,25.36,29.1,12.86,31.54,0,138.00064,9.73739,-1
0,2012,252,5,-0.434515,-2.85322,-0.002567,0.000162,0.006497,31.6,0.849,27.96,1.372,25.37,29.1,12.86,31.6,0,137.96607,10.10565,-1
0,2012,252,6,-0.196566,-2.78358,-0.002220,0.000162,0.006497,31.6,0.67,28.21,0.98,25.37,29.1,12.86,31.6,0,137.93022,10.47338,-1
0,2012,252,7,-0.037934,-2.92520,-0.002290,0.000163,0.006511,31.61,1.197,30.88,1.764,25.37,29.1,12.86,31.61,0,137.89310,10.84058,-1
0,2012,252,8,-0.165530,-2.92520,-0.003053,0.000163,0.006511,31.67,1.083,36.21,1.47,25.37,29.1,12.86,31.67,0,137.85470,11.20721,-1
0,2012,252,9,-0.196566,-2.80214,-0.001943,0.000163,0.006511,31.71,1.204,40.08,1.666,25.37,29.1,12.86,31.71,0,137.81504,11.57327,-1
0,2012,252,10,-0.206910,-2.48408,-0.001943,0.000163,0.006511,31.76,1.375,42.72,1.764,25.37,29.11,12.86,31.76,0,137.77411,11.93874,-1
0,2012,252,11,-0.200013,-2.60944,-0.002845,0.000163,0.006511,31.85,1.271,40.83,1.568,25.37,29.11,12.86,31.85,0,137.73192,12.30360,-1
0,2012,252,12,-0.196566,-2.64195,-0.002706,0.000162,0.006497,31.92,0.988,38.91,1.274,25.37,29.11,12.86,31.92,0,137.68848,12.66783,-1
0,2012,252,13,-0.375888,-2.34246,-0.002567,0.000163,0.006511,31.91,0.846,38.13,1.176,25.37,29.11,12.86,31.91,0,137.64378,13.03142,-1
0,2012,252,14,-0.586245,-2.02440,-0.003469,0.000162,0.006470,31.85,0.214,37.89,0.49,25.37,29.12,12.86,31.85,0,137.59783,13.39435,-1
0,2012,252,15,-0.796607,-1.95012,-0.003331,0.000163,0.006511,31.78,0.274,37.83,0.49,25.37,29.12,12.86,31.78,0,137.55064,13.75661,-1
0,2012,252,16,-0.824196,-2.02673,-0.003816,0.000162,0.006497,31.76,0.149,37.9,0.294,25.37,29.12,12.86,31.76,0,137.50221,14.11817,-1
0,2012,252,17,-0.820743,-2.06155,-0.002637,0.000163,0.006511,31.72,0.098,37.83,0.098,25.37,29.12,12.86,31.72,0,137.45254,14.47904,-1
0,2012,252,18,-0.720737,-2.08941,-0.002428,0.000163,0.006511,31.67,0.098,37.81,0.098,25.37,29.13,12.86,31.67,0,137.40164,14.83918,-1
0,2012,252,19,-0.613836,-2.13585,-0.002845,0.000162,0.006484,31.64,0.221,37.78,0.392,25.37,29.13,12.86,31.64,0,137.34951,15.19859,-1
0,2012,252,20,-0.489688,-2.19388,-0.003192,0.000163,0.006511,31.62,0.111,41.18,0.294,25.37,29.13,12.86,31.62,0,137.29616,15.55724,-1
0,2012,252,21,-0.544863,-2.21941,-0.002637,0.000163,0.006511,31.61,0.098,41.76,0.098,25.37,29.13,12.86,31.61,0,137.24160,15.91514,-1
0,2012,252,22,-0.562108,-2.22639,-0.002498,0.000162,0.006497,31.57,0.132,41.41,0.784,25.37,29.13,12.86,31.57,0,137.18582,16.27225,-1
0,2012,252,23,-0.544865,-2.27746,-0.001943,0.000163,0.006511,31.59,0.431,35.81,1.078,25.37,29.13,12.86,31.59,0,137.12883,16.62857,-1
0,2012,252,24,-0.193116,-2.46782,-0.001943,0.000163,0.006511,31.56,0.32,46.87,0.98,25.37,29.13,12.86,31.56,0,137.07063,16.98409,-1
0,2012,252,25,-0.113800,-2.33316,-0.002359,0.000163,0.006511,31.53,0.642,34.66,1.372,25.37,29.13,12.86,31.53,0,137.01124,17.33879,-1
0,2012,252,26,-0.279327,-2.20780,-0.002359,0.000163,0.006511,31.53,0.439,33.01,0.588,25.37,29.13,12.86,31.53,0,136.95066,17.69265,-1
0,2012,252,27,-0.410369,-2.22172,-0.002151,0.000162,0.006470,31.58,0.457,33.03,0.588,25.37,29.13,12.86,31.58,0,136.88888,18.04567,-1
0,2012,252,28,-0.272429,-2.20547,-0.001943,0.000162,0.006497,31.62,0.4,32.97,0.588,25.37,29.13,12.86,31.62,0,136.82593,18.39783,-1
0,2012,252,29,-0.506925,-2.08242,-0.001804,0.000163,0.006511,31.62,0.621,33.09,0.98,25.37,29.13,12.86,31.62,0,136.76179,18.74912,-1
0,2012,252,30,-0.613830,-2.14975,-0.001943,0.000162,0.006497,31.63,0.841,30.05,1.176,25.37,29.14,12.86,31.63,0,136.69649,19.09953,-1
0,2012,252,31,-0.624177,-2.22869,-0.002775,0.000162,0.006497,31.62,0.385,28.8,0.784,25.37,29.14,12.76,31.62,0,136.63001,19.44905,-1
0,2012,252,32,-0.617283,-2.32389,-0.002984,0.000163,0.006511,31.59,0.261,28.55,0.49,25.37,29.14,12.86,31.59,0,136.56238,19.79766,-1
