0,2017,319,0,-0.751300,-1.96693,-0.009,0,0.005,14.24,0.098,39.74,0.098,24.9,26.13,13.22,14.24,0,160.861,26.1655,-7999
0,2017,319,1,-0.688691,-1.96693,-0.009,0,0.005,14.17,0.098,39.75,0.098,24.93,26.13,13.22,14.17,0,160.772,26.8326,-7999
0,2017,319,2,-0.166956,-1.96693,-0.009,0,0.005,14.11,0.098,39.75,0.098,24.92,26.13,13.22,14.11,0,160.679,27.4937,-7999
0,2017,319,3,-0.716517,-1.96693,-0.009,0,0.005,14.06,0.098,39.74,0.098,24.9,26.13,13.22,14.06,0,160.585,28.1494,-7999
0,2017,319,4,-0.438258,-1.96693,-0.009,0,0.005,13.99,0.098,39.75,0.098,24.87,26.13,13.22,13.99,0,160.489,28.8002,-7999
0,2017,319,5,0,-2.12147,-0.011,0,0.004,13.99,0.098,39.75,0.098,24.84,26.13,13.22,13.99,0,160.390,29.4443,-7999
0,2017,319,6,0,-2.46334,-0.013,0,0.004,13.99,0.111,39.65,0.294,24.83,26.12,13.22,13.99,0,160.29,30.0823,-7999
0,2017,319,7,0,-2.52891,-0.012,0,0.004,14.06,0.274,39.63,0.392,24.87,26.1,13.22,14.06,0,160.189,30.7160,-7999
0,2017,319,8,0,-2.15426,-0.008,0,0.005,14.11,0.136,39.67,0.392,24.91,26.1,13.22,14.11,0,160.084,31.3424,-7999
0,2017,319,9,0,-1.96693,-0.009,0,0.005,14.14,0.098,39.69,0.098,24.93,26.1,13.22,14.14,0,159.979,31.9631,-7999
0,2017,319,10,0,-1.98566,-0.009,0,0.005,14.1,0.098,39.73,0.098,24.92,26.1,13.22,14.1,0,159.871,32.5776,-7999
0,2017,319,11,0,-2.14022,-0.009,0,0.005,14.1,0.098,39.74,0.098,24.89,26.1,13.22,14.1,0,159.761,33.1864,-7999
0,2017,319,12,0,-2.13554,-0.009,0,0.005,14.09,0.433,41.42,0.588,24.86,26.1,13.22,14.09,0,159.649,33.7904,-7999
0,2017,319,13,0,-1.96695,-0.012,0,0.004,14.1,0.815,45.03,1.078,24.83,26.1,13.22,14.1,0,159.537,34.3887,-7999
0,2017,319,14,0,-1.96695,-0.013,0,0.004,14.18,1.137,45.72,1.274,24.84,26.1,13.22,14.18,0,159.422,34.9798,-7999
0,2017,319,15,0,-1.96696,-0.011,0,0.004,14.17,0.993,48.02,1.274,24.88,26.09,13.22,14.17,0,159.305,35.5649,-7999
0,2017,319,16,0,-1.96696,-0.009,0,0.005,14.16,1.148,46.63,1.47,24.92,26.07,13.22,14.16,0,159.187,36.1442,-7999
0,2017,319,17,0.055653,-1.96696,-0.009,0,0.005,14.19,1.297,45.08,1.47,24.92,26.07,13.22,14.19,0,159.067,36.7177,-7999
0,2017,319,18,0.834788,-2.27605,-0.009,0,0.005,14.24,1.217,44.32,1.47,24.91,26.07,13.22,14.24,0,158.946,37.2859,-7999
0,2017,319,19,0.083479,-2.52893,-0.009,0,0.005,14.26,1.12,44.08,1.274,24.88,26.07,13.22,14.26,0,158.823,37.8488,-7999
0,2017,319,20,0,-2.52892,-0.01,0,0.005,14.3,1.181,43.47,1.372,24.85,26.07,13.22,14.3,0,158.698,38.4049,-7999
0,2017,319,21,-0.445217,-2.52892,-0.013,0,0.004,14.34,1.272,42.74,1.47,24.82,26.07,13.22,14.34,0,158.572,38.9552,-7999
0,2017,319,22,-0.834783,-2.52893,-0.013,0,0.004,14.31,1.22,42.12,1.372,24.85,26.07,13.22,14.31,0,158.444,39.4999,-7999
0,2017,319,23,-0.514783,-2.52893,-0.009,0,0.005,14.26,1.264,41.13,1.372,24.9,26.07,13.22,14.26,0,158.315,40.0389,-7999
0,2017,319,24,0,-2.52894,-0.009,0,0.005,14.12,1.263,43.14,1.47,24.93,26.07,13.22,14.12,0,158.185,40.5738,-7999
0,2017,319,25,0,-2.52895,-0.009,0,0.005,13.89,1.377,43.73,1.764,24.91,26.07,13.22,13.89,0,158.053,41.1016,-7999
0,2017,319,26,-0.236525,-2.52896,-0.009,0,0.005,13.88,1.463,42.31,1.666,24.89,26.07,13.22,13.88,0,157.919,41.6238,-7999
0,2017,319,27,-0.827837,-2.60857,-0.009,0,0.005,13.89,1.446,41.72,1.862,24.86,26.06,13.22,13.89,0,157.784,42.1415,-7999
0,2017,319,28,-0.466093,-2.76780,-0.013,0,0.004,13.86,1.313,40.44,1.568,24.82,26.06,13.22,13.86,0,157.648,42.6527,-7999
0,2017,319,29,-0.772188,-2.62732,-0.013,0,0.004,13.78,1.238,38.14,1.568,24.84,26.06,13.22,13.78,0,157.51,43.1586,-7999
0,2017,319,30,-0.834802,-2.73973,-0.01,0,0.005,13.68,1.439,39.16,1.862,24.89,26.04,13.22,13.68,0,157.372,43.6599,-7999
0,2017,319,31,-0.396533,-3.09100,-0.009,0,0.005,13.65,1.635,41.17,1.862,24.92,26.04,13.22,13.65,0,157.232,44.1550,-7999
0,2017,319,32,0,-3.09101,-0.01,0,0.005,13.64,1.408,41.25,1.568,24.92,26.04,13.22,13.64,0,157.091,44.6450,-7999
0,2017,319,33,-0.619152,-3.05823,-0.009,0,0.005,13.62,1.236,39.69,1.47,24.89,26.04,13.22,13.62,0,156.948,45.1298,-7999
0,2017,319,34,-0.834813,-2.95520,-0.009,0,0.005,13.58,1.065,37.61,1.372,24.86,26.04,13.22,13.58,0,156.804,45.6101,-7999
0,2017,319,35,-0.834817,-2.74915,-0.013,0,0.004,13.54,1.102,38.45,1.47,24.82,26.04,13.22,13.54,0,156.660,46.0863,-7999
0,2017,319,36,-0.834818,-2.80535,-0.013,0,0.004,13.46,1.032,37.58,1.764,24.83,26.03,13.22,13.46,0,156.513,46.5557,-7999
0,2017,319,37,-0.834820,-2.82878,-0.01,0,0.005,13.38,0.877,39.05,1.568,24.89,26.01,13.22,13.38,0,156.366,47.0201,-7999
0,2017,319,38,-0.834823,-2.61335,-0.01,0,0.005,13.35,0.209,37.51,0.49,24.93,26.01,13.22,13.35,0,156.218,47.4796,-7999
0,2017,319,39,-0.834825,-2.70702,-0.009,0,0.005,13.27,0.436,31.26,0.98,24.92,26.01,13.22,13.27,0,156.068,47.9342,-7999
0,2017,319,40,-0.834824,-3.07701,-0.01,0,0.005,13.24,0.795,32.21,1.176,24.89,26.01,13.22,13.24,0,155.918,48.3839,-7999
0,2017,319,41,-0.834823,-3.09106,-0.01,0,0.005,13.26,0.906,30.78,1.176,24.85,26.01,13.22,13.26,0,155.767,48.8299,-7999
0,2017,319,42,-0.827864,-3.09105,-0.014,0,0.004,13.31,0.964,30.87,1.274,24.82,26.01,13.22,13.31,0,155.614,49.2710,-7999
0,2017,319,43,-0.834818,-3.09104,-0.014,0,0.004,13.35,0.719,33.01,0.98,24.84,26.01,13.22,13.35,0,155.461,49.7066,-7999
0,2017,319,44,-0.834816,-3.09103,-0.01,0,0.004,13.3,0.908,30.98,1.176,24.9,26.01,13.22,13.3,0,155.306,50.1377,-7999
0,2017,319,45,-0.834814,-3.09102,-0.009,0,0.005,13.27,0.96,31.41,1.274,24.93,26.01,13.22,13.27,0,155.150,50.5643,-7999
0,2017,319,46,-0.834810,-3.09101,-0.009,0,0.005,13.28,1.034,35.11,1.274,24.91,26.01,13.22,13.28,0,154.995,50.9872,-7999
0,2017,319,47,-0.834807,-3.09100,-0.009,0,0.005,13.28,0.851,33.31,1.176,24.88,26.01,13.22,13.28,0,154.838,51.4048,-7999
0,2017,319,48,-0.834805,-3.09099,-0.011,0,0.004,13.27,0.97,30.84,1.176,24.84,26.01,13.22,13.27,0,154.679,51.8182,-7999
0,2017,319,49,-0.820889,-3.09098,-0.013,0,0.004,13.29,0.983,30.48,1.176,24.82,26.01,13.22,13.29,0,154.520,52.2278,-7999
0,2017,319,50,-0.431313,-3.09097,-0.012,0,0.004,13.32,0.789,32.75,1.078,24.85,26.01,13.22,13.32,0,154.359,52.6326,-7999
0,2017,319,51,-0.452184,-3.09097,-0.009,0,0.005,13.31,0.51,31.76,0.686,24.91,26.01,13.22,13.31,0,154.198,53.0332,-7999
0,2017,319,52,-0.834802,-3.09098,-0.009,0,0.005,13.28,0.549,31.82,0.686,24.93,26,13.22,13.28,0,154.037,53.4312,-7999
0,2017,319,53,-0.827851,-3.09100,-0.009,0,0.005,13.3,0.591,34.15,0.784,24.9,26.01,13.22,13.3,0,153.875,53.8235,-7999
0,2017,319,54,-0.139135,-3.09101,-0.009,0,0.005,13.35,0.812,36.26,1.078,24.86,26,13.22,13.35,0,153.711,54.2119,-7999
0,2017,319,55,0,-3.51720,-0.013,0,0.004,13.41,0.962,36.23,1.078,24.82,25.98,13.22,13.41,0,153.547,54.5962,-7999
0,2017,319,56,0,-3.65302,-0.014,0,0.004,13.46,0.843,35.84,0.98,24.82,25.98,13.22,13.46,0,153.382,54.9767,-7999
0,2017,319,57,0,-3.30176,-0.011,0,0.004,13.49,0.704,35.45,0.882,24.88,25.98,13.22,13.49,0,153.215,55.3540,-7999
