0,2010,154,0,-1.32484,-3.69766,0.000763,0.000163,0.006513,28.69,2.404,75.36,2.94,25.13,24.93,12.92,28.69,0,121.40587,5.84990,-1
0,2010,154,1,-1.24204,-3.76037,0.000555,0.000163,0.006513,28.67,2.432,75.71,3.822,25.13,24.93,12.92,28.67,0,121.38472,6.11968,-1
0,2010,154,2,-1.19029,-3.86023,0.000625,0.000163,0.006513,28.71,2.368,73.09,3.332,25.12,24.93,12.92,28.71,0,121.36262,6.38929,-1
0,2010,154,3,-1.24893,-3.70693,0.001041,0.000163,0.006513,28.54,2.089,71.92,2.548,25.12,24.93,12.92,28.54,0,121.33957,6.65873,-1
0,2010,154,4,-1.65259,-3.62330,0.001180,0.000163,0.006513,28.55,2.269,74.18,3.038,25.11,24.93,12.92,28.55,0,121.31559,6.92798,-1
0,2010,154,5,-1.56979,-3.62329,0.000902,0.000163,0.006513,28.6,2.278,76.39,2.842,25.11,24.93,12.93,28.6,0,121.29066,7.19705,-1
0,2010,154,6,-1.39038,-3.69528,0.000625,0.000163,0.006513,28.58,2.198,74.4,2.744,25.1,24.93,12.93,28.58,0,121.26479,7.46593,-1
0,2010,154,7,-1.24892,-3.88805,0.000902,0.000163,0.006513,28.61,2.574,76.47,3.724,25.1,24.93,12.93,28.61,0,121.23797,7.73460,-1
0,2010,154,8,-1.22822,-3.90198,0.000555,0.000163,0.006513,28.58,2.223,73.13,3.038,25.1,24.93,12.93,28.58,0,121.21022,8.00306,-1
0,2010,154,9,-1.24202,-3.87875,0.000625,0.000163,0.006513,28.61,2.915,75.04,3.43,25.1,24.93,12.93,28.61,0,121.18154,8.27131,-1
0,2010,154,10,-1.15922,-3.75101,0.000902,0.000163,0.006513,28.65,2.352,73.58,2.842,25.1,24.93,12.93,28.65,0,121.15192,8.53934,-1
0,2010,154,11,-1.24202,-3.62328,0.001180,0.000163,0.006513,28.65,2.664,76.3,3.234,25.1,24.92,12.93,28.65,0,121.12136,8.80714,-1
0,2010,154,12,-1.16267,-3.62793,0.001111,0.000163,0.006513,28.68,2.59,77.39,3.332,25.1,24.92,12.93,28.68,0,121.08987,9.07470,-1
