0,2009,316,0,-0.075897,-2.74749,-0.008953,0.000115,0.004613,20.55,1.756,92.4,3.626,24.78,25.25,13.03,20.55,0,160.08361,25.57640,-1
0,2009,316,1,-0.034498,-2.54309,0.000069,0.000150,0.005984,20.55,2.831,98.5,4.41,25.05,25.26,13.03,20.55,0,159.99552,26.22425,-1
0,2009,316,2,-0.003450,-2.50826,-0.008259,0.000107,0.004260,20.49,1.797,96,2.352,24.97,25.26,13.03,20.49,0,159.90538,26.86693,-1
0,2009,316,3,-0.024149,-2.50826,-0.007773,0.000110,0.004396,20.49,2.293,94.5,3.822,24.81,25.26,13.03,20.49,0,159.81323,27.50440,-1
0,2009,316,4,-0.003450,-2.50824,-0.003331,0.000142,0.005685,20.52,2.605,92.7,3.626,24.88,25.26,13.03,20.52,0,159.71909,28.13662,-1
0,2009,316,5,-0.134543,-2.40373,-0.005275,0.000120,0.004790,20.45,2.025,96.3,2.94,25.04,25.27,13.03,20.45,0,159.62300,28.76354,-1
0,2009,316,6,-0.310482,-2.41301,-0.008120,0.000103,0.004125,20.39,2.267,94.8,3.724,24.92,25.27,13.03,20.39,0,159.52497,29.38514,-1
0,2009,316,7,-0.144891,-2.50822,-0.008398,0.000116,0.004627,20.42,2.716,100.5,3.43,24.77,25.27,13.03,20.42,0,159.42504,30.00138,-1
0,2009,316,8,-0.010349,-2.51751,0,0.000154,0.006146,20.46,2.937,106.3,4.312,24.98,25.27,13.03,20.46,0,159.32324,30.61226,-1
0,2009,316,9,-0.013799,-2.74279,-0.008120,0.000106,0.004247,20.51,2.223,102.8,4.018,25.01,25.27,13.03,20.51,0,159.21958,31.21774,-1
0,2009,316,10,0.082795,-2.55468,-0.007912,0.000107,0.004274,20.53,2.842,102.9,4.214,24.88,25.28,13.03,20.53,0,159.11411,31.81782,-1
0,2009,316,11,0.300134,-2.56398,-0.008953,0.000117,0.004681,20.64,3.327,99.3,4.116,24.77,25.28,13.03,20.64,0,159.00685,32.41248,-1
0,2009,316,12,0.548521,-2.58024,0.000625,0.000151,0.006052,20.69,3.252,99.4,4.214,25.05,25.28,13.03,20.69,0,158.89783,33.00171,-1
0,2009,316,13,0.607169,-2.50360,-0.008259,0.000105,0.004220,20.68,2.586,100.7,4.41,24.98,25.28,13.03,20.68,0,158.78707,33.58553,-1
0,2009,316,14,0.558872,-2.64295,-0.008467,0.000107,0.004288,20.72,1.886,104.8,2.94,24.82,25.28,13.03,20.72,0,158.67460,34.16392,-1
0,2009,316,15,0.579570,-2.73353,-0.003331,0.000143,0.005726,20.76,3.461,107.3,4.998,24.86,25.29,13.03,20.76,0,158.56045,34.73689,-1
0,2009,316,16,1.42132,-3.06562,-0.004720,0.000124,0.004952,21.01,4.647,110.5,6.37,25.05,25.29,13.03,21.01,0,158.44465,35.30445,-1
0,2009,316,17,1.61106,-2.93557,-0.008190,0.000103,0.004138,21.06,3.342,104.7,4.508,24.9,25.29,13.03,21.06,0,158.32722,35.86662,-1
0,2009,316,18,1.42823,-2.68940,-0.009161,0.000114,0.004573,21.01,3.391,106.7,5.292,24.74,25.29,13.03,21.01,0,158.20819,36.42339,-1
0,2009,316,19,1.13498,-2.52681,0.000694,0.000152,0.006079,20.95,3.188,99.4,5.292,25.06,25.29,13.03,20.95,0,158.08759,36.97481,-1
0,2009,316,20,1.22468,-2.32940,-0.008467,0.000104,0.004179,21.07,3.028,108.4,5.194,24.96,25.29,13.03,21.07,0,157.96544,37.52087,-1
0,2009,316,21,1.16259,-2.42928,-0.007982,0.000115,0.004600,21.06,3.757,107.5,6.468,24.75,25.29,13.03,21.06,0,157.84178,38.06161,-1
0,2009,316,22,1.56622,-2.74746,0,0.000154,0.006174,21.2,5.517,111.3,7.84,24.99,25.29,13.03,21.2,0,157.71661,38.59705,-1
0,2009,316,23,2.35968,-2.97971,-0.008537,0.000104,0.004179,21.45,5.722,111.7,7.546,24.99,25.29,13.03,21.45,0,157.58998,39.12722,-1
0,2009,316,24,2.82539,-3.25606,-0.008329,0.000114,0.004572,21.64,5.815,108,8.13,24.73,25.3,13.03,21.64,0,157.46190,39.65214,-1
0,2009,316,25,2.88749,-3.32806,0,0.000152,0.006092,21.73,5.642,110.3,7.938,25.01,25.3,13.03,21.73,0,157.33240,40.17186,-1
0,2009,316,26,2.61151,-2.91467,-0.007773,0.000104,0.004179,21.69,4.405,108.2,7.448,24.95,25.3,13.03,21.69,0,157.20151,40.68639,-1
0,2009,316,27,2.14233,-2.53378,-0.007149,0.000127,0.005074,21.62,4.211,112.7,5.586,24.69,25.3,13.03,21.62,0,157.06925,41.19578,-1
0,2009,316,28,1.99398,-2.57790,-0.000625,0.000141,0.005644,21.62,4.83,111.4,7.546,25.09,25.3,13.03,21.62,0,156.93565,41.70007,-1
0,2009,316,29,1.90084,-2.78461,-0.008537,0.000105,0.004220,21.64,4.428,106.2,6.762,24.82,25.3,12.95,21.64,0,156.80072,42.19929,-1
0,2009,316,30,1.61796,-2.46643,0,0.000162,0.006472,21.57,3.987,109,7.056,24.86,25.3,13.01,21.57,0,156.66449,42.69348,-1
0,2009,316,31,1.43166,-2.50590,-0.008467,0.000104,0.004152,21.5,5.62,110.4,8.13,25.01,25.3,13.03,21.5,0,156.52699,43.18269,-1
0,2009,316,32,1.54896,-2.67777,-0.008953,0.000115,0.004600,21.5,4.547,109.1,7.252,24.66,25.3,13.03,21.5,0,156.38823,43.66696,-1
0,2009,316,33,1.11429,-2.50824,0.000694,0.000151,0.006051,21.5,4.586,100.5,7.644,25.08,25.3,13.03,21.5,0,156.24825,44.14632,-1
0,2009,316,34,1.19708,-2.55932,-0.007773,0.000104,0.004165,21.63,5.088,107.7,6.566,24.85,25.31,13.02,21.63,0,156.10706,44.62083,-1
0,2009,316,35,1.46616,-2.60344,0,0.000160,0.006418,21.66,3.673,99.4,6.86,24.82,25.31,13.02,21.66,0,155.96468,45.09053,-1
0,2009,316,36,0.955588,-2.47570,-0.007565,0.000103,0.004125,21.58,3.35,106.3,4.704,25.02,25.31,13.02,21.58,0,155.82114,45.55547,-1
0,2009,316,37,0.652007,-2.46408,-0.008467,0.000118,0.004708,21.5,2.698,107.6,4.214,24.66,25.31,13.02,21.5,0,155.67645,46.01569,-1
0,2009,316,38,0.262182,-2.43157,0.000833,0.000151,0.006024,21.45,2.835,102.7,4.214,25.08,25.31,13.03,21.45,0,155.53064,46.47125,-1
0,2009,316,39,0.120742,-2.31081,-0.008328,0.000102,0.004098,21.48,3.128,112,4.41,24.85,25.31,13.03,21.48,0,155.38373,46.92219,-1
0,2009,316,40,0.193188,-2.48964,0,0.000162,0.006486,21.46,3.613,96.1,5.782,24.82,25.31,13.03,21.46,0,155.23574,47.36856,-1
0,2009,316,41,0.003450,-2.50823,-0.007843,0.000103,0.004111,21.37,3.268,101.1,4.802,25.03,25.31,13.03,21.37,0,155.08669,47.81041,-1
0,2009,316,42,-0.027598,-2.50823,-0.008398,0.000114,0.004572,21.3,3.719,104.6,5.194,24.69,25.31,13.03,21.3,0,154.93660,48.24779,-1
0,2009,316,43,-0.165590,-2.50822,0.000139,0.000152,0.006078,21.3,3.02,98.9,4.214,25.03,25.31,13.03,21.3,0,154.78548,48.68075,-1
0,2009,316,44,-0.320829,-2.51286,-0.008328,0.000104,0.004152,21.23,3.128,99.6,4.312,24.92,25.3,13.03,21.23,0,154.63336,49.10934,-1
0,2009,316,45,-0.534715,-2.50821,-0.006663,0.000129,0.005169,21.1,1.679,94.6,3.136,24.71,25.3,13.03,21.1,0,154.48025,49.53362,-1
0,2009,316,46,-0.769304,-2.54074,-0.001943,0.000136,0.005441,21.07,2.649,97.4,3.822,25.08,25.3,13.03,21.07,0,154.32618,49.95363,-1
0,2009,316,47,-0.707205,-2.71259,-0.007843,0.000105,0.004220,21.07,2.932,95.4,5.88,24.85,25.3,13.03,21.07,0,154.17116,50.36942,-1
0,2009,316,48,-0.665807,-2.80316,-0.001041,0.000156,0.006241,21.14,3.734,97.5,4.998,24.8,25.3,13.03,21.14,0,154.01520,50.78105,-1
0,2009,316,49,-0.472619,-2.90302,-0.006663,0.000110,0.004396,21.14,3.224,98.8,3.92,25.05,25.3,13.03,21.14,0,153.85834,51.18857,-1
0,2009,316,50,-0.455370,-2.80548,-0.007981,0.000109,0.004355,21.14,3.972,99.2,6.468,24.8,25.29,13.03,21.14,0,153.70057,51.59202,-1
0,2009,316,51,-0.417424,-2.78459,-0.000069,0.000158,0.006309,21.06,2.943,96,4.508,24.88,25.29,13.03,21.06,0,153.54193,51.99147,-1
0,2009,316,52,-0.67961,-2.60113,-0.008467,0.000102,0.004084,20.94,2.019,93.2,3.43,25.02,25.29,13.03,20.94,0,153.38242,52.38695,-1
0,2009,316,53,-0.914197,-2.41069,-0.008467,0.000108,0.004301,20.87,3.468,93.1,5.292,24.77,25.29,13.03,20.87,0,153.22206,52.77853,-1
0,2009,316,54,-0.834855,-2.50592,0,0.000156,0.006255,20.87,3.724,89.7,5.39,24.92,25.29,13.03,20.87,0,153.06088,53.16624,-1
0,2009,316,55,-0.790008,-2.55701,-0.008537,0.000103,0.004138,20.87,3.107,90.7,5.488,25.01,25.29,13.03,20.87,0,152.89887,53.55015,-1
