0,2011,257,0,0.500141,-1.12620,-0.008050,0.000104,0.004151,21.99,1.034,128.2,1.372,24.81,27.05,12.89,21.99,0,140.04746,9.33037,-1
0,2011,257,1,0.438057,-1.01939,0,0.000157,0.006268,22,0.363,126.5,0.686,24.94,27.05,12.89,22,0,140.01428,9.71546,-1
0,2011,257,2,0.417360,-0.975268,0,0.000163,0.006512,21.99,0.461,116.5,0.98,24.56,27.05,12.89,21.99,0,139.97977,10.09999,-1
0,2011,257,3,0.413910,-0.975267,0,0.000163,0.006512,21.98,0.653,128.5,1.176,24.53,27.05,12.89,21.98,0,139.94391,10.48395,-1
0,2011,257,4,0.413911,-0.975269,-0.008258,0.000097,0.003867,21.97,0.301,130.6,0.784,24.9,27.05,12.89,21.97,0,139.90673,10.86731,-1
0,2011,257,5,0.413909,-0.975267,0,0.000161,0.006444,21.96,0.456,127.1,0.98,24.86,27.05,12.89,21.96,0,139.86822,11.25006,-1
0,2011,257,6,0.413908,-1.01242,-0.000069,0.000163,0.006512,21.94,0.807,117.6,1.274,24.55,27.05,12.89,21.94,0,139.82838,11.63217,-1
0,2011,257,7,0.410457,-1.18192,0,0.000163,0.006512,21.92,1.39,126.6,1.862,24.53,27.05,12.89,21.92,0,139.78723,12.01362,-1
0,2011,257,8,0.413906,-1.29338,-0.007773,0.000096,0.003853,21.9,1.495,123.7,1.862,25.03,27.05,12.89,21.9,0,139.74476,12.39440,-1
0,2011,257,9,0.420807,-1.39323,0,0.000163,0.006512,21.91,1.446,135.5,2.156,24.75,27.05,12.89,21.91,0,139.70098,12.77448,-1
0,2011,257,10,0.427704,-1.23997,0,0.000163,0.006512,21.91,1.085,138.2,1.372,24.54,27.05,12.89,21.91,0,139.65589,13.15385,-1
0,2011,257,11,0.413906,-1.11923,-0.007981,0.000111,0.004436,21.89,0.768,122.7,1.568,24.66,27.05,12.89,21.89,0,139.60950,13.53249,-1
0,2011,257,12,0.410458,-1.04260,0,0.000150,0.006010,21.87,1.032,124,1.47,25.07,27.05,12.89,21.87,0,139.56181,13.91039,-1
0,2011,257,13,0.413908,-1.09369,0,0.000163,0.006539,21.84,1.289,122.4,1.764,24.58,27.05,12.89,21.84,0,139.51283,14.28751,-1
0,2011,257,14,0.407008,-1.11458,-0.004927,0.000138,0.005508,21.82,1.589,128.1,2.156,24.53,27.05,12.89,21.82,0,139.46256,14.66385,-1
0,2011,257,15,0.413907,-1.10994,-0.002915,0.000124,0.004965,21.82,1.594,130.9,2.254,25.14,27.05,12.89,21.82,0,139.41101,15.03939,-1
0,2011,257,16,0.400111,-1.11226,0,0.000163,0.006539,21.79,1.958,126.5,2.842,24.64,27.05,12.89,21.79,0,139.35818,15.41410,-1
0,2011,257,17,0.286287,-1.10298,-0.008397,0.000114,0.004572,21.73,1.545,118.8,2.744,24.61,27.05,12.89,21.73,0,139.30408,15.78799,-1
