0,2017,139,0,0,-2.52864,-0.009,0,0.005,15.39,1.029,20.38,1.372,24.93,27.44,13.2,15.39,0,123.830,6.57071,-7999
0,2017,139,1,-0.020867,-2.52864,-0.009,0,0.005,15.32,0.991,19.84,1.274,24.92,27.44,13.2,15.32,0,123.806,6.85224,-7999
0,2017,139,2,-0.403432,-2.52863,-0.009,0,0.005,15.3,1.003,22.56,1.274,24.9,27.44,13.2,15.3,0,123.781,7.13356,-7999
0,2017,139,3,-0.612102,-2.52863,-0.009,0,0.005,15.31,0.853,23.24,1.078,24.88,27.44,13.2,15.31,0,123.756,7.41483,-7999
0,2017,139,4,-0.779037,-2.52862,-0.011,0,0.004,15.31,0.893,25.99,1.078,24.85,27.44,13.2,15.31,0,123.729,7.69622,-7999
0,2017,139,5,-0.834680,-2.52861,-0.012,0,0.004,15.32,0.993,26.93,1.176,24.84,27.44,13.2,15.32,0,123.702,7.97711,-7999
0,2017,139,6,-0.834676,-2.52860,-0.012,0,0.004,15.37,1.148,29.25,1.274,24.87,27.44,13.2,15.37,0,123.673,8.25764,-7999
0,2017,139,7,-0.834673,-2.52859,-0.009,0,0.005,15.4,1.124,28.74,1.274,24.91,27.44,13.2,15.4,0,123.643,8.53744,-7999
0,2017,139,8,-0.834671,-2.52859,-0.009,0,0.005,15.46,1.297,27.39,1.47,24.93,27.44,13.2,15.46,0,123.612,8.81734,-7999
0,2017,139,9,-0.834667,-2.52857,-0.009,0,0.005,15.56,1.166,28.31,1.274,24.93,27.44,13.2,15.56,0,123.581,9.09725,-7999
0,2017,139,10,-0.834664,-2.52857,-0.009,0,0.005,15.58,1.036,28.86,1.274,24.91,27.44,13.2,15.58,0,123.548,9.37666,-7999
0,2017,139,11,-0.834662,-2.52856,-0.009,0,0.005,15.58,0.854,28.56,1.078,24.88,27.44,13.2,15.58,0,123.515,9.65587,-7999
0,2017,139,12,-0.834659,-2.52855,-0.01,0,0.005,15.58,0.681,28.21,0.784,24.86,27.44,13.2,15.58,0,123.480,9.93534,-7999
0,2017,139,13,-0.834657,-2.52854,-0.013,0,0.004,15.56,0.568,26.93,0.784,24.84,27.44,13.2,15.56,0,123.444,10.2146,-7999
0,2017,139,14,-0.834655,-2.53322,-0.012,0,0.004,15.51,0.555,26.91,0.588,24.86,27.44,13.2,15.51,0,123.408,10.4929,-7999
0,2017,139,15,-0.834653,-2.72520,-0.01,0,0.004,15.49,0.575,26.87,0.784,24.9,27.44,13.2,15.49,0,123.371,10.7710,-7999
0,2017,139,16,-0.834651,-3.00145,-0.008,0,0.005,15.49,0.707,26.9,0.784,24.93,27.44,13.2,15.49,0,123.332,11.0487,-7999
0,2017,139,17,-0.834650,-2.88439,-0.008,0,0.005,15.49,0.751,26.7,0.882,24.93,27.44,13.2,15.49,0,123.293,11.3262,-7999
0,2017,139,18,-0.834649,-3.08105,-0.009,0,0.005,15.48,0.74,23.26,0.882,24.91,27.44,13.2,15.48,0,123.252,11.6027,-7999
0,2017,139,19,-0.834652,-3.09043,-0.009,0,0.005,15.49,0.853,21.15,0.98,24.89,27.43,13.2,15.49,0,123.211,11.8801,-7999
0,2017,139,20,-0.834654,-3.09043,-0.009,0,0.005,15.5,1.021,20.37,1.176,24.87,27.43,13.2,15.5,0,123.169,12.1564,-7999
0,2017,139,21,-0.834654,-2.95464,-0.011,0,0.004,15.58,1,18.02,1.274,24.85,27.41,13.2,15.58,0,123.126,12.4325,-7999
0,2017,139,22,-0.834655,-2.71584,-0.012,0,0.004,15.56,1.338,14.6,1.666,24.84,27.41,13.2,15.56,0,123.082,12.7082,-7999
0,2017,139,23,-0.834654,-3.26368,-0.012,0,0.004,15.5,1.426,14.78,1.666,24.88,27.41,13.2,15.5,0,123.037,12.9837,-7999
0,2017,139,24,-0.834654,-3.09043,-0.009,0,0.005,15.49,1.401,13.61,1.666,24.91,27.41,13.2,15.49,0,122.990,13.2582,-7999
0,2017,139,25,-0.813787,-2.71583,-0.008,0,0.005,15.43,1.527,13.89,1.96,24.93,27.4,13.2,15.43,0,122.943,13.5328,-7999
0,2017,139,26,-0.229529,-2.52853,-0.008,0,0.005,15.4,1.197,13.48,1.862,24.93,27.4,13.2,15.4,0,122.896,13.8071,-7999
0,2017,139,27,0,-2.61281,-0.009,0,0.005,15.4,1.792,13.08,2.156,24.91,27.4,13.2,15.4,0,122.847,14.0814,-7999
0,2017,139,28,0,-2.99677,-0.009,0,0.005,15.35,1.775,13,2.156,24.89,27.4,13.2,15.35,0,122.797,14.3550,-7999
0,2017,139,29,0,-2.87034,-0.009,0,0.005,15.3,2.068,13.49,2.352,24.88,27.4,13.2,15.29,0,122.747,14.6280,-7999
0,2017,139,30,0,-2.52852,-0.011,0,0.004,15.26,1.967,13.97,2.45,24.86,27.4,13.2,15.25,0,122.694,14.9007,-7999
0,2017,139,31,0,-2.53789,-0.012,0,0.004,15.24,1.955,14.17,2.352,24.85,27.4,13.2,15.23,0,122.642,15.1730,-7999
0,2017,139,32,0,-2.64559,-0.013,0,0.004,15.21,1.864,14.78,2.45,24.87,27.4,13.2,15.2,0,122.589,15.4449,-7999
0,2017,139,33,0.069555,-2.52855,-0.009,0,0.005,15.19,1.669,13.08,2.058,24.91,27.4,13.2,15.19,0,122.534,15.7163,-7999
