0,2016,320,0,-0.834655,-2.80481,-0.012,0,0.004,15.8,0.555,25.58,0.784,24.86,27.06,13.2,15.8,0,160.922,26.2065,-7999
0,2016,320,1,-0.834657,-2.76735,-0.01,0,0.005,15.77,0.474,22.03,0.588,24.9,27.06,13.2,15.77,0,160.832,26.8762,-7999
0,2016,320,2,-0.959856,-2.84695,-0.008,0,0.005,15.76,0.436,20.54,0.588,24.93,27.06,13.2,15.76,0,160.74,27.5391,-7999
0,2016,320,3,-0.834658,-2.52855,-0.008,0,0.005,15.76,0.475,20.49,0.686,24.94,27.06,13.2,15.76,0,160.646,28.1962,-7999
0,2016,320,4,-0.834657,-2.52854,-0.009,0,0.005,15.75,0.697,18.24,0.882,24.93,27.06,13.2,15.75,0,160.549,28.8485,-7999
0,2016,320,5,-0.834656,-2.52854,-0.009,0,0.005,15.64,0.81,16.52,1.078,24.91,27.06,13.2,15.64,0,160.450,29.4939,-7999
0,2016,320,6,-0.834655,-2.56132,-0.009,0,0.005,15.6,0.599,16.74,0.784,24.89,27.05,13.2,15.6,0,160.350,30.1334,-7999
0,2016,320,7,-0.834654,-2.52853,-0.01,0,0.005,15.66,0.418,16.82,0.588,24.87,27.03,13.2,15.66,0,160.248,30.7683,-7999
0,2016,320,8,-0.834653,-2.52853,-0.012,0,0.004,15.66,0.33,16.81,0.49,24.85,27.03,13.2,15.66,0,160.144,31.3961,-7999
0,2016,320,9,-0.834652,-2.52853,-0.012,0,0.004,15.65,0.101,16.82,0.196,24.87,27.03,13.2,15.65,0,160.038,32.0177,-7999
0,2016,320,10,-0.834651,-2.52852,-0.01,0,0.005,15.59,0.098,16.79,0.098,24.9,27.03,13.2,15.59,0,159.930,32.6338,-7999
0,2016,320,11,-1.01549,-2.74391,-0.008,0,0.005,15.55,0.098,16.78,0.098,24.93,27.03,13.2,15.55,0,159.820,33.2436,-7999
0,2016,320,12,-0.883336,-3.09041,-0.009,0,0.005,15.5,0.412,16.78,0.588,24.94,27.03,13.2,15.5,0,159.708,33.8487,-7999
0,2016,320,13,-0.834647,-3.09041,-0.008,0,0.005,15.47,0.175,16.77,0.49,24.92,27.03,13.2,15.47,0,159.595,34.4472,-7999
0,2016,320,14,-0.834646,-2.78136,-0.008,0,0.005,15.38,0.098,16.8,0.098,24.9,27.02,13.2,15.38,0,159.480,35.0393,-7999
0,2016,320,15,-0.834645,-2.52851,-0.009,0,0.005,15.32,0.098,16.79,0.098,24.88,27.01,13.2,15.32,0,159.363,35.6255,-7999
0,2016,320,16,-0.834646,-2.52851,-0.011,0,0.004,15.21,0.098,16.79,0.098,24.85,27.02,13.2,15.21,0,159.245,36.2059,-7999
0,2016,320,17,-0.834649,-2.52852,-0.012,0,0.004,15.2,0.242,16.8,0.49,24.85,27,13.2,15.2,0,159.125,36.7802,-7999
0,2016,320,18,-0.834651,-2.52853,-0.011,0,0.004,15.21,0.129,16.8,0.294,24.88,27,13.2,15.21,0,159.004,37.3503,-7999
0,2016,320,19,-0.834655,-2.52854,-0.008,0,0.005,15.2,0.098,16.81,0.098,24.92,27,13.2,15.2,0,158.880,37.9142,-7999
0,2016,320,20,-0.834658,-2.53323,-0.008,0,0.005,15.18,0.098,16.8,0.098,24.94,27,13.2,15.18,0,158.755,38.4711,-7999
0,2016,320,21,-0.834661,-2.87506,-0.009,0,0.005,15.14,0.098,16.8,0.098,24.93,27,13.2,15.14,0,158.629,39.0223,-7999
0,2016,320,22,-0.834662,-2.88443,-0.008,0,0.005,15.09,0.098,16.8,0.098,24.91,27,13.2,15.09,0,158.501,39.5677,-7999
0,2016,320,23,-0.834662,-3.09046,-0.008,0,0.005,15.09,0.098,16.8,0.098,24.88,27,13.2,15.09,0,158.371,40.1075,-7999
0,2016,320,24,-0.834662,-3.09046,-0.011,0,0.004,15.12,0.098,16.81,0.098,24.86,26.99,13.2,15.12,0,158.242,40.6422,-7999
0,2016,320,25,-0.897261,-3.09046,-0.012,0,0.004,15.16,0.361,20.55,0.686,24.84,26.99,13.2,15.16,0,158.109,41.1707,-7999
0,2016,320,26,-1.20330,-3.09045,-0.012,0,0.004,15.15,0.66,25.94,0.784,24.87,26.99,13.2,15.15,0,157.976,41.6936,-7999
0,2016,320,27,-0.980725,-3.09045,-0.008,0,0.005,15.18,0.727,27.22,0.882,24.92,26.98,13.2,15.18,0,157.840,42.2119,-7999
0,2016,320,28,-1.21722,-3.09046,-0.009,0,0.005,15.22,0.639,27.34,0.784,24.94,26.98,13.2,15.22,0,157.704,42.7238,-7999
0,2016,320,29,-1.05724,-3.08578,-0.009,0,0.005,15.32,0.673,27.39,0.784,24.93,26.96,13.2,15.32,0,157.566,43.2303,-7999
0,2016,320,30,-0.855533,-3.07174,-0.009,0,0.005,15.31,0.704,28.4,0.882,24.91,26.96,13.2,15.31,0,157.428,43.7329,-7999
0,2016,320,31,-0.987692,-2.93128,-0.009,0,0.005,15.29,0.854,31.57,0.882,24.88,26.96,13.2,15.29,0,157.287,44.2286,-7999
0,2016,320,32,-1.21723,-3.00153,-0.01,0,0.004,15.31,0.84,32.09,0.882,24.86,26.96,13.2,15.31,0,157.146,44.719,-7999
0,2016,320,33,-1.22419,-3.09050,-0.012,0,0.004,15.38,0.763,32.07,0.882,24.84,26.96,13.2,15.38,0,157.003,45.2042,-7999
0,2016,320,34,-1.11290,-3.09049,-0.011,0,0.004,15.44,0.663,31.47,0.784,24.88,26.96,13.2,15.44,0,156.859,45.6851,-7999
0,2016,320,35,-1.13376,-3.09049,-0.009,0,0.005,15.37,0.581,31.04,0.784,24.92,26.96,13.2,15.37,0,156.715,46.1607,-7999
0,2016,320,36,-1.15463,-3.09050,-0.009,0,0.005,15.3,0.309,31,0.588,24.94,26.95,13.2,15.3,0,156.568,46.6305,-7999
0,2016,320,37,-0.834673,-3.09050,-0.009,0,0.005,15.25,0.108,31.06,0.196,24.93,26.94,13.2,15.25,0,156.421,47.0954,-7999
0,2016,320,38,-0.855541,-3.09050,-0.009,0,0.005,15.16,0.098,31,0.098,24.9,26.93,13.2,15.16,0,156.272,47.5553,-7999
0,2016,320,39,-0.987703,-3.09052,-0.009,0,0.005,15.09,0.098,30.99,0.098,24.87,26.93,13.21,15.09,0,156.123,48.0102,-7999
0,2016,320,40,-0.848594,-3.09054,-0.012,0,0.004,15.01,0.098,30.99,0.098,24.84,26.93,13.21,15.01,0,155.972,48.4603,-7999
0,2016,320,41,-0.834686,-3.09055,-0.013,0,0.004,15.01,0.098,30.99,0.098,24.85,26.93,13.21,15.01,0,155.821,48.9073,-7999
0,2016,320,42,-0.834688,-3.09056,-0.01,0,0.004,15,0.098,31.01,0.098,24.9,26.93,13.21,15,0,155.668,49.3486,-7999
0,2016,320,43,-0.834688,-3.09056,-0.009,0,0.005,14.95,0.098,31.06,0.098,24.94,26.93,13.21,14.95,0,155.514,49.7845,-7999
0,2016,320,44,-0.841642,-3.09055,-0.008,0,0.005,14.93,0.098,31.06,0.098,24.94,26.93,13.2,14.93,0,155.359,50.2159,-7999
0,2016,320,45,-1.00858,-3.09055,-0.009,0,0.005,14.92,0.098,31.06,0.098,24.91,26.93,13.2,14.92,0,155.203,50.6426,-7999
0,2016,320,46,-1.19638,-3.09053,-0.009,0,0.005,14.9,0.098,31.07,0.098,24.88,26.93,13.21,14.9,0,155.048,51.0657,-7999
0,2016,320,47,-1.32854,-3.09054,-0.011,0,0.004,14.9,0.098,31.08,0.098,24.86,26.93,13.21,14.9,0,154.89,51.4836,-7999
0,2016,320,48,-1.02249,-3.09054,-0.013,0,0.004,14.91,0.124,31.75,0.294,24.84,26.93,13.21,14.91,0,154.732,51.897,-7999
0,2016,320,49,-0.841638,-2.86577,-0.012,0,0.004,14.92,0.098,31.75,0.098,24.87,26.93,13.21,14.92,0,154.572,52.3069,-7999
0,2016,320,50,-0.904237,-2.94537,-0.009,0,0.005,14.92,0.279,31.99,0.588,24.92,26.91,13.21,14.92,0,154.411,52.7117,-7999
0,2016,320,51,-1.20333,-3.09053,-0.009,0,0.005,14.95,0.464,32.65,0.588,24.94,26.9,13.21,14.95,0,154.250,53.1124,-7999
0,2016,320,52,-1.25202,-3.09054,-0.009,0,0.005,14.93,0.358,32.54,0.49,24.92,26.9,13.21,14.93,0,154.089,53.5099,-7999
0,2016,320,53,-0.862510,-3.09055,-0.009,0,0.005,14.9,0.392,32.55,0.49,24.9,26.9,13.21,14.9,0,153.926,53.9023,-7999
0,2016,320,54,-0.834688,-3.09056,-0.009,0,0.005,14.85,0.147,32.56,0.392,24.87,26.9,13.21,14.85,0,153.763,54.2907,-7999
0,2016,320,55,-0.834689,-3.07651,-0.013,0,0.004,14.82,0.098,32.57,0.098,24.84,26.9,13.21,14.82,0,153.598,54.6752,-7999
0,2016,320,56,-0.834688,-2.53332,-0.013,0,0.004,14.73,0.098,32.58,0.098,24.85,26.9,13.21,14.73,0,153.433,55.0557,-7999
0,2016,320,57,-0.834690,-2.52864,-0.01,0,0.005,14.71,0.098,32.63,0.098,24.9,26.9,13.21,14.71,0,153.267,55.4331,-7999
0,2016,320,58,-0.834692,-2.52865,-0.009,0,0.005,14.7,0.098,39.14,0.098,24.94,26.89,13.21,14.7,0,153.1,55.8081,-7999
0,2016,320,59,-0.834696,-2.52866,-0.008,0,0.005,14.81,0.64,57.53,1.078,24.93,26.89,13.21,14.81,0,152.933,56.1773,-7999
0,2016,320,100,-0.438218,-2.44907,-0.009,0,0.005,15.03,0.951,62.02,1.078,24.9,26.87,13.21,15.03,0,152.764,56.5426,-7999
0,2016,320,101,-0.020868,-2.24304,-0.009,0,0.005,15.24,0.92,63.24,1.078,24.88,26.87,13.21,15.24,0,152.595,56.9044,-7999
0,2016,320,102,0,-1.96677,-0.012,0,0.004,15.21,0.689,62.61,0.882,24.85,26.87,13.21,15.21,0,152.426,57.2626,-7999
0,2016,320,103,-0.146076,-1.96679,-0.013,0,0.004,15.14,0.492,59.42,0.686,24.84,26.87,13.21,15.14,0,152.256,57.6181,-7999
0,2016,320,104,-0.758202,-1.96679,-0.01,0,0.004,15.05,0.127,58.91,0.392,24.89,26.87,13.21,15.05,0,152.085,57.9699,-7999
0,2016,320,105,-0.834718,-1.96679,-0.009,0,0.005,14.98,0.098,58.88,0.098,24.93,26.87,13.21,14.98,0,151.913,58.3176,-7999
0,2016,320,106,-0.834716,-2.14941,-0.009,0,0.005,14.91,0.098,58.88,0.098,24.93,26.87,13.21,14.91,0,151.741,58.6619,-7999
0,2016,320,107,-0.834712,-2.15877,-0.009,0,0.005,14.84,0.098,58.91,0.098,24.91,26.87,13.21,14.84,0,151.568,59.0029,-7999
0,2016,320,108,-0.834711,-2.41164,-0.009,0,0.005,14.74,0.098,58.94,0.098,24.88,26.87,13.21,14.74,0,151.395,59.3406,-7999
