01,2006,253,0,0.82849,-0.50866,0.00028,0.00015,0.00616,26.55,1.308,169,1.47,24.67,24.71,13.04,26.55,0,138.65422,8.54278,-1
01,2006,253,1,0.79742,-0.75486,0.00021,0.00015,0.00609,26.42,1.406,169.1,1.666,24.67,24.7,13.03,26.42,0,138.62380,8.91696,-1
01,2006,253,2,0.82849,-1.01035,0.00007,0.00016,0.00627,26.37,1.235,168.4,1.47,24.67,24.7,13.03,26.37,0,138.59208,9.29066,-1
01,2006,253,3,0.82504,-1.17061,0.00035,0.00015,0.00608,26.35,1.098,170,1.372,24.66,24.7,13.03,26.35,0,138.55906,9.66386,-1
01,2006,253,4,0.56268,-1.25423,0.00007,0.00015,0.00612,26.36,0.859,172,1.078,24.66,24.71,13.03,26.36,0,138.52473,10.03655,-1
01,2006,253,5,0.41080,-1.36805,0.00021,0.00015,0.00598,26.36,0.895,120.1,1.176,24.65,24.71,13.03,26.36,0,138.48912,10.40870,-1
01,2006,253,6,0.58340,-1.67929,0.00021,0.00015,0.00612,26.43,1.147,3.188,1.47,24.64,24.71,13.04,26.43,0,138.45221,10.78031,-1
01,2006,253,7,0.94587,-1.98356,0.00021,0.00015,0.00611,26.53,1.194,7.281,1.568,24.64,24.72,13.04,26.53,0,138.41402,11.15134,-1
01,2006,253,8,0.80778,-1.91387,0.00007,0.00015,0.00617,26.54,1.052,14.33,1.47,24.64,24.72,13.04,26.54,0,138.37455,11.52178,-1
01,2006,253,9,0.76290,-1.75592,0.00007,0.00015,0.00601,26.52,1.003,14.65,1.372,24.64,24.73,13.04,26.52,0,138.33379,11.89162,-1
01,2006,253,10,0.47983,-1.60262,0.00021,0.00015,0.00596,26.49,0.784,18.96,0.882,24.64,24.73,13.04,26.49,0,138.29176,12.26084,-1
01,2006,253,11,0.27962,-1.67230,0.00028,0.00015,0.00607,26.47,0.627,22.22,0.784,24.65,24.74,13.04,26.47,0,138.24845,12.62941,-1
01,2006,253,12,0.18986,-1.68856,0.00007,0.00015,0.00597,26.43,0.614,26.64,0.784,24.65,24.74,13.04,26.43,0,138.20388,12.99733,-1
01,2006,253,13,0.05523,-1.50739,0.00014,0.00015,0.00613,26.41,0.795,23.86,1.078,24.65,24.74,13.04,26.41,0,138.15804,13.36457,-1
01,2006,253,14,0.21748,-1.17525,0.00035,0.00015,0.00619,26.44,1.037,17.43,1.176,24.66,24.74,13.04,26.44,0,138.11095,13.73112,-1
01,2006,253,15,0.23128,-1.11486,0,0.00016,0.00620,26.46,0.818,15.25,1.078,24.65,24.74,13.04,26.46,0,138.06260,14.09697,-1
01,2006,253,16,0.30032,-1.06376,0.00021,0.00015,0.00611,26.43,0.475,20.22,0.588,24.65,24.73,13.04,26.43,0,138.01300,14.46209,-1
01,2006,253,17,0.10356,-1.08698,0.00014,0.00015,0.00616,26.37,0.541,23.76,0.98,24.66,24.73,13.04,26.37,0,137.96215,14.82648,-1
01,2006,253,18,-0.00345,-1.23795,0,0.00015,0.00619,26.37,0.746,21.67,0.98,24.65,24.72,13.04,26.37,0,137.91006,15.19011,-1
01,2006,253,19,-0.02762,-1.11485,0.00014,0.00015,0.00602,26.37,0.541,21.11,0.784,24.65,24.72,13.04,26.37,0,137.85673,15.55297,-1
