0,2015,200,0,-0.206946,-2.49844,0.000208,0.000162,0.006499,25.26,1.981,130,2.842,24.58,27.85,12.86,25.26,0,122.97762,3.73025,-1
0,2015,200,1,-0.217293,-2.38930,0.000139,0.000162,0.006499,25.27,1.065,124.5,1.372,24.58,27.85,12.86,25.27,0,122.96411,4.00819,-1
0,2015,200,2,-0.389747,-2.37072,0.000139,0.000162,0.006499,25.27,1.735,139.4,2.548,24.58,27.86,12.86,25.27,0,122.94962,4.28602,-1
0,2015,200,3,-0.213844,-2.24766,0.000347,0.000162,0.006499,25.27,1.854,138.1,2.45,24.58,27.86,12.86,25.27,0,122.93416,4.56373,-1
0,2015,200,4,-0.203497,-2.09441,0.000278,0.000162,0.006485,25.27,1.725,139.1,2.646,24.58,27.86,12.86,25.27,0,122.91771,4.84131,-1
0,2015,200,5,-0.206946,-2.07816,0.000208,0.000162,0.006485,25.25,1.23,140.2,2.646,24.58,27.86,12.86,25.25,0,122.90030,5.11875,-1
0,2015,200,6,-0.158659,-2.17801,0.000416,0.000162,0.006499,25.26,2.471,125.8,3.332,24.58,27.86,12.86,25.26,0,122.88190,5.39605,-1
0,2015,200,7,-0.013796,-2.09675,0.000555,0.000162,0.006471,25.27,1.271,121,2.156,24.58,27.86,12.86,25.27,0,122.86254,5.67319,-1
0,2015,200,8,-0.058635,-1.99689,0.000208,0.000162,0.006471,25.26,1.661,121,2.45,24.58,27.86,12.86,25.26,0,122.84220,5.95018,-1
0,2015,200,9,-0.003449,-1.96902,0.000139,0.000163,0.006512,25.27,1.524,120.3,1.96,24.58,27.86,12.86,25.27,0,122.82089,6.22699,-1
0,2015,200,10,0.010347,-1.95973,0.000208,0.000163,0.006512,25.27,1.677,121.4,2.156,24.58,27.87,12.86,25.27,0,122.79861,6.50363,-1
0,2015,200,11,0.006898,-1.94579,0.000416,0.000163,0.006512,25.27,1.321,135.8,2.156,24.58,27.87,12.86,25.27,0,122.77536,6.78009,-1
0,2015,200,12,-0.010347,-1.94811,0.000347,0.000162,0.006485,25.27,1.395,126.5,2.156,24.58,27.87,12.86,25.27,0,122.75114,7.05635,-1
0,2015,200,13,-0.003449,-1.95043,0.000139,0.000160,0.006417,25.29,1.297,128.9,1.96,24.58,27.88,12.86,25.29,0,122.72596,7.33242,-1
0,2015,200,14,-0.089675,-1.85987,0.000069,0.000162,0.006485,25.3,0.733,144.9,1.372,24.58,27.88,12.86,25.3,0,122.69981,7.60828,-1
0,2015,200,15,-0.127615,-1.93184,0.000069,0.000162,0.006498,25.32,1.524,134.4,1.96,24.58,27.89,12.86,25.32,0,122.67270,7.88392,-1
0,2015,200,16,0.062083,-2.16171,0.000139,0.000163,0.006512,25.34,2.298,130.6,3.038,24.58,27.89,12.86,25.34,0,122.64462,8.15935,-1
0,2015,200,17,0.217289,-2.32889,0.000278,0.000162,0.006471,25.36,2.31,123.9,2.94,24.58,27.89,12.86,25.36,0,122.61558,8.43455,-1
