01,2006,317,0,-0.38664,-2.20892,-0.01763,0.00005,0.00216,10.27,1.204,72.31,1.568,24.81,24.07,13.04,10.27,0,160.27285,25.72696,-1
01,2006,317,1,-0.60759,-2.22983,-0.01062,0.00008,0.00331,10.21,1.483,71.66,1.862,24.92,24.06,13.04,9.932,0,160.18427,26.37935,-1
01,2006,317,2,-0.61794,-2.20196,-0.01159,0.00009,0.00350,10.14,1.88,66.75,2.352,24.84,24.06,13.04,9.482,0,160.09364,27.02644,-1
01,2006,317,3,-0.62830,-2.22982,-0.02166,0.00003,0.00130,10.04,2.109,66.9,2.45,24.76,24.05,13.04,9.181,0,160.00098,27.66821,-1
01,2006,317,4,-0.63520,-2.22982,-0.01340,0.00007,0.00275,9.95,2.261,65.89,2.646,24.89,24.05,13.04,8.961,0,159.90632,28.30460,-1
01,2006,317,5,-0.71460,-2.21820,-0.01062,0.00008,0.00334,9.87,2.341,66.24,2.646,24.9,24.04,13.04,8.809,0,159.80970,28.93558,-1
01,2006,317,6,-0.79745,-2.18104,-0.01735,0.00006,0.00227,9.81,2.164,64.72,2.548,24.78,24.04,13.05,8.869,0,159.71113,29.56113,-1
01,2006,317,7,-0.82507,-2.09278,-0.01812,0.00005,0.00183,9.81,1.906,66.77,2.548,24.81,24.03,13.05,9.077,0,159.61065,30.18120,-1
01,2006,317,8,-0.83197,-2.17639,-0.01145,0.00008,0.00339,9.78,1.534,65.26,2.058,24.92,24.03,13.05,9.389,0,159.50830,30.79579,-1
01,2006,317,9,-0.82852,-2.20426,-0.01159,0.00009,0.00347,9.83,1.878,65.94,2.352,24.84,24.02,13.05,9.124,0,159.40408,31.40487,-1
01,2006,317,10,-0.82852,-2.22982,-0.02339,0.00003,0.00121,9.9,1.806,65.34,2.646,24.75,24.02,13.05,9.268,0,159.29804,32.00843,-1
01,2006,317,11,-0.82507,-2.22982,-0.01229,0.00007,0.00286,9.92,1.764,66.05,2.45,24.89,24.01,13.05,9.329,0,159.19021,32.60647,-1
01,2006,317,12,-0.82507,-2.22983,-0.01145,0.00009,0.00343,9.95,1.614,65.6,2.058,24.89,24.01,13.05,9.504,0,159.08060,33.19897,-1
01,2006,317,13,-0.83197,-2.22981,-0.01881,0.00005,0.00197,9.96,1.575,63.71,1.862,24.77,24,13.05,9.554,0,158.96925,33.78593,-1
01,2006,317,14,-0.82852,-2.22981,-0.01777,0.00005,0.00213,10.03,1.441,58.66,1.764,24.82,23.99,13.05,9.771,0,158.85619,34.36737,-1
01,2006,317,15,-0.68352,-2.30413,-0.01076,0.00008,0.00339,10.11,1.003,57.56,1.274,24.92,23.98,13.05,10.11,0,158.74145,34.94328,-1
01,2006,317,16,-0.47640,-2.47137,-0.01263,0.00008,0.00323,10.2,1.589,52.88,2.058,24.82,23.98,13.05,9.815,0,158.62505,35.51367,-1
01,2006,317,17,-0.20368,-2.64790,-0.02228,0.00003,0.00122,10.33,1.722,47.61,2.156,24.76,23.97,13.05,9.840,0,158.50701,36.07857,-1
