0,2018,70,0,0.417442,-0.281026,-0.009,0,0.005,12.88,0.505,78.52,0.882,24.88,25.95,13.22,12.88,0,147.548,4.47571,-7999
0,2018,70,1,0.417443,-0.281027,-0.009,0,0.005,12.88,0.753,81.5,1.078,24.86,25.95,13.22,12.88,0,147.529,4.93936,-7999
0,2018,70,2,0.417444,-0.281027,-0.011,0,0.005,12.81,0.962,80.7,1.176,24.84,25.95,13.22,12.81,0,147.511,5.40295,-7999
0,2018,70,3,0.417446,-0.281028,-0.012,0,0.004,12.87,0.742,78.18,0.882,24.82,25.95,13.22,12.87,0,147.491,5.86538,-7999
0,2018,70,4,0.417446,-0.281029,-0.012,0,0.004,12.88,0.907,80.6,1.176,24.85,25.95,13.22,12.88,0,147.470,6.32884,-7999
0,2018,70,5,0.417447,-0.281029,-0.009,0,0.005,12.82,0.955,80.6,1.47,24.88,25.95,13.22,12.82,0,147.447,6.79038,-7999
0,2018,70,6,0.354831,-0.28103,-0.009,0,0.005,12.8,0.781,79.34,1.176,24.91,25.94,13.22,12.8,0,147.422,7.25131,-7999
0,2018,70,7,0.208724,-0.281029,-0.009,0,0.005,12.81,0.856,80.1,1.176,24.91,25.93,13.22,12.81,0,147.394,7.71183,-7999
0,2018,70,8,0.410489,-0.281029,-0.009,0,0.005,12.79,1.217,78.75,1.568,24.9,25.92,13.22,12.79,0,147.366,8.17176,-7999
0,2018,70,9,0.041745,-0.281029,-0.009,0,0.005,12.7,1.264,79.42,1.568,24.88,25.94,13.22,12.7,0,147.337,8.63076,-7999
0,2018,70,10,-0.403532,-0.281029,-0.009,0,0.005,12.71,1.276,78.82,1.47,24.85,25.93,13.22,12.71,0,147.306,9.08903,-7999
0,2018,70,11,-0.417447,-0.281029,-0.011,0,0.004,12.72,1.102,77.8,1.372,24.83,25.92,13.22,12.72,0,147.273,9.54669,-7999
0,2018,70,12,-0.417447,-0.281029,-0.012,0,0.004,12.72,1.382,78.67,1.666,24.82,25.92,13.22,12.72,0,147.239,10.0042,-7999
0,2018,70,13,-0.417448,-0.281030,-0.012,0,0.004,12.7,1.392,78.53,1.568,24.85,25.92,13.22,12.7,0,147.201,10.4608,-7999
0,2018,70,14,-0.417449,-0.281030,-0.009,0,0.005,12.74,1.036,77.5,1.568,24.89,25.92,13.22,12.74,0,147.164,10.9157,-7999
0,2018,70,15,-0.417449,-0.281031,-0.009,0,0.005,12.85,0.844,79.24,1.274,24.91,25.92,13.22,12.85,0,147.125,11.3699,-7999
0,2018,70,16,-0.410492,-0.281031,-0.009,0,0.005,12.89,0.799,74.67,1.078,24.91,25.92,13.22,12.89,0,147.084,11.8230,-7999
0,2018,70,17,0,-0.281032,-0.009,0,0.005,12.9,0.991,79.77,1.372,24.89,25.92,13.22,12.9,0,147.042,12.2752,-7999
0,2018,70,18,-0.062618,-0.281032,-0.008,0,0.005,12.81,1.138,74.43,1.568,24.87,25.92,13.22,12.81,0,146.996,12.7258,-7999
0,2018,70,19,-0.417452,-0.281033,-0.009,0,0.005,12.8,0.978,77.07,1.372,24.85,25.92,13.22,12.8,0,146.951,13.1769,-7999
0,2018,70,20,0.125236,-0.281033,-0.012,0,0.004,12.87,0.862,78.24,1.47,24.82,25.92,13.22,12.87,0,146.904,13.6257,-7999
0,2018,70,21,0.417453,-0.281033,-0.013,0,0.004,12.82,0.715,78.09,1.274,24.83,25.92,13.22,12.82,0,146.856,14.0736,-7999
0,2018,70,22,0.417454,-0.281034,-0.011,0,0.004,12.88,0.859,74.58,1.176,24.86,25.92,13.22,12.88,0,146.806,14.5204,-7999
0,2018,70,23,0.417454,-0.281034,-0.009,0,0.005,12.88,0.63,78.68,0.882,24.9,25.92,13.22,12.88,0,146.755,14.9659,-7999
0,2018,70,24,0.417455,-0.281034,-0.009,0,0.005,12.88,0.608,78.4,1.274,24.91,25.92,13.22,12.88,0,146.700,15.4105,-7999
0,2018,70,25,0.417455,-0.281035,-0.009,0,0.005,12.87,0.903,77.79,1.274,24.91,25.92,13.22,12.87,0,146.646,15.8535,-7999
0,2018,70,26,0.417455,-0.281035,-0.009,0,0.005,12.86,0.67,80.9,0.882,24.89,25.91,13.22,12.86,0,146.589,16.2953,-7999
0,2018,70,27,0.417456,-0.281035,-0.009,0,0.005,12.88,0.805,79.16,1.176,24.87,25.91,13.22,12.88,0,146.532,16.7367,-7999
0,2018,70,28,0.417456,-0.281035,-0.009,0,0.005,12.88,0.809,75.5,0.98,24.85,25.91,13.22,12.88,0,146.473,17.1759,-7999
0,2018,70,29,0.417456,-0.281035,-0.012,0,0.004,12.83,0.877,77.25,1.176,24.83,25.91,13.22,12.83,0,146.413,17.6137,-7999
0,2018,70,30,0.417457,-0.281035,-0.012,0,0.004,12.88,0.732,75.55,1.274,24.83,25.91,13.22,12.88,0,146.349,18.0504,-7999
0,2018,70,31,0.417457,-0.281036,-0.011,0,0.004,12.83,0.869,77.59,1.274,24.86,25.91,13.22,12.83,0,146.286,18.4855,-7999
0,2018,70,32,0.417457,-0.281036,-0.009,0,0.005,12.83,1.12,77.91,1.568,24.9,25.91,13.22,12.83,0,146.221,18.9192,-7999
0,2018,70,33,0.417457,-0.281036,-0.009,0,0.005,12.79,1.169,80.6,1.568,24.91,25.91,13.22,12.79,0,146.155,19.3513,-7999
0,2018,70,34,0.417457,-0.281036,-0.009,0,0.005,12.79,0.928,77.14,1.274,24.91,25.91,13.22,12.79,0,146.087,19.7828,-7999
0,2018,70,35,0.417458,-0.281036,-0.009,0,0.005,12.8,1.135,76.76,1.666,24.89,25.89,13.22,12.79,0,146.017,20.2113,-7999
0,2018,70,36,0.417458,-0.281036,-0.008,0,0.005,12.8,0.96,77.98,1.274,24.87,25.89,13.22,12.8,0,145.946,20.6389,-7999
0,2018,70,37,0.417458,-0.281036,-0.009,0,0.005,12.85,0.833,76.27,1.176,24.85,25.89,13.22,12.85,0,145.874,21.0651,-7999
0,2018,70,38,0.417455,-0.281035,-0.012,0,0.004,12.86,0.996,77.8,1.568,24.83,25.89,13.22,12.86,0,145.801,21.4896,-7999
0,2018,70,39,0.417454,-0.281034,-0.012,0,0.004,12.8,1.163,77.35,1.568,24.83,25.89,13.22,12.8,0,145.726,21.9126,-7999
0,2018,70,40,0.382666,-0.281033,-0.011,0,0.004,12.79,1.076,79,1.274,24.86,25.89,13.22,12.79,0,145.650,22.3341,-7999
0,2018,70,41,-0.278302,-0.281033,-0.009,0,0.005,12.79,0.892,77.84,1.176,24.9,25.89,13.22,12.79,0,145.571,22.7537,-7999
0,2018,70,42,0.076533,-0.281033,-0.009,0,0.005,12.8,0.887,76.43,1.274,24.91,25.89,13.22,12.8,0,145.492,23.1728,-7999
0,2018,70,43,0.417453,-0.281033,-0.009,0,0.005,12.85,0.773,76.33,1.176,24.91,25.89,13.22,12.85,0,145.412,23.5893,-7999
0,2018,70,44,0.417453,-0.281033,-0.009,0,0.005,12.81,1.004,78.36,1.568,24.89,25.89,13.22,12.81,0,145.330,24.0041,-7999
0,2018,70,45,0.403538,-0.281033,-0.009,0,0.005,12.8,1.197,77.76,1.568,24.87,25.89,13.22,12.8,0,145.247,24.4172,-7999
0,2018,70,46,-0.34092,-0.281033,-0.009,0,0.005,12.78,1.555,78.43,1.862,24.85,25.89,13.22,12.75,0,145.162,24.8278,-7999
0,2018,70,47,-0.403538,-0.281033,-0.012,0,0.004,12.79,1.199,78.91,1.568,24.83,25.89,13.22,12.79,0,145.076,25.2377,-7999
0,2018,70,48,0.194810,-0.281032,-0.012,0,0.004,12.83,1.04,78.71,1.274,24.83,25.89,13.22,12.83,0,144.989,25.6457,-7999
0,2018,70,49,-0.034787,-0.281031,-0.011,0,0.004,12.8,1.091,78.32,1.47,24.85,25.89,13.22,12.8,0,144.901,26.0527,-7999
0,2018,70,50,-0.104362,-0.281031,-0.009,0,0.005,12.83,1.022,79.68,1.274,24.89,25.89,13.22,12.83,0,144.812,26.4573,-7999
0,2018,70,51,-0.417449,-0.281031,-0.009,0,0.005,12.8,0.988,78.32,1.176,24.91,25.89,13.22,12.8,0,144.721,26.8601,-7999
0,2018,70,52,-0.347874,-0.281031,-0.009,0,0.005,12.82,0.885,78,1.176,24.91,25.89,13.22,12.82,0,144.627,27.2609,-7999
