0,2012,269,0,-0.765630,-2.77914,0,0.000163,0.006512,25.44,0.807,155.7,1.568,24.59,28.16,12.87,25.44,0,144.39721,12.12550,-1
0,2012,269,1,-0.817362,-2.78610,0,0.000163,0.006512,25.39,0.774,159.6,2.352,24.59,28.16,12.87,25.39,0,144.35428,12.54835,-1
0,2012,269,2,-0.675964,-2.80469,0,0.000163,0.006512,25.39,1.155,162.7,2.842,24.58,28.16,12.87,25.39,0,144.30990,12.97031,-1
0,2012,269,3,-0.696658,-2.90685,0,0.000163,0.006512,25.36,0.59,163,1.862,24.58,28.16,12.87,25.36,0,144.26408,13.39135,-1
0,2012,269,4,-0.813919,-3.03456,0,0.000163,0.006512,25.33,1.445,159.7,2.352,24.58,28.16,12.87,25.33,0,144.21680,13.81145,-1
0,2012,269,5,-0.838057,-3.01597,0,0.000163,0.006512,25.35,1.089,156.2,1.862,24.58,28.16,12.87,25.35,0,144.16810,14.23058,-1
0,2012,269,6,-0.762183,-2.85344,0,0.000163,0.006512,25.34,1.392,158.8,1.96,24.58,28.16,12.87,25.34,0,144.11795,14.64872,-1
0,2012,269,7,-0.769077,-2.80003,0,0.000163,0.006512,25.32,1.21,156.3,2.352,24.57,28.16,12.87,25.32,0,144.06639,15.06584,-1
0,2012,269,8,-0.675960,-2.79074,0,0.000163,0.006512,25.32,1.754,159.4,2.352,24.57,28.16,12.87,25.32,0,144.01340,15.48191,-1
0,2012,269,9,-0.620778,-2.78609,0,0.000163,0.006512,25.32,2.385,156,3.038,24.57,28.16,12.87,25.32,0,143.95900,15.89692,-1
0,2012,269,10,-0.620777,-2.82555,0,0.000163,0.006512,25.3,1.869,155.2,2.744,24.57,28.16,12.87,25.3,0,143.90319,16.31085,-1
0,2012,269,11,-0.713893,-2.93699,0,0.000163,0.006512,25.31,1.681,156.3,2.058,24.57,28.16,12.87,25.31,0,143.84599,16.72366,-1
0,2012,269,12,-0.824252,-2.61659,0,0.000163,0.006512,25.35,2.18,154.9,2.744,24.56,28.16,12.87,25.35,0,143.78739,17.13534,-1
0,2012,269,13,-0.634572,-2.59802,0,0.000163,0.006512,25.38,2.288,151.8,3.43,24.56,28.16,12.87,25.38,0,143.72740,17.54587,-1
0,2012,269,14,-0.393160,-2.73037,0,0.000162,0.006498,25.4,2.955,151.2,3.528,24.56,28.16,12.87,25.4,0,143.66603,17.95522,-1
0,2012,269,15,-0.213825,-2.50517,0,0.000162,0.006498,25.39,2.625,152.3,3.234,24.57,28.16,12.87,25.39,0,143.60330,18.36338,-1
0,2012,269,16,-0.210376,-2.33105,0,0.000163,0.006512,25.36,2.734,149.6,3.528,24.57,28.16,12.87,25.36,0,143.53919,18.77032,-1
0,2012,269,17,-0.206928,-2.41696,0,0.000163,0.006512,25.32,3.268,148.1,3.724,24.57,28.16,12.87,25.32,0,143.47373,19.17603,-1
0,2012,269,18,-0.220723,-2.29855,0,0.000162,0.006498,25.29,2.819,148.1,3.528,24.57,28.16,12.87,25.29,0,143.40692,19.58048,-1
0,2012,269,19,-0.337981,-2.00136,0,0.000163,0.006512,25.29,2.344,149.4,2.94,24.57,28.15,12.87,25.29,0,143.33877,19.98366,-1
0,2012,269,20,-0.303495,-2.03851,0,0.000163,0.006512,25.29,2.592,150.7,3.626,24.57,28.15,12.87,25.29,0,143.26928,20.38555,-1
0,2012,269,21,-0.313841,-1.88992,0,0.000163,0.006512,25.27,1.937,148.8,2.548,24.57,28.15,12.87,25.27,0,143.19846,20.78614,-1
0,2012,269,22,-0.462141,-1.89921,0.000069,0.000162,0.006498,25.23,2.138,150,2.744,24.57,28.15,12.87,25.23,0,143.12633,21.18540,-1
0,2012,269,23,-0.458693,-2.05709,0,0.000163,0.006512,25.2,2.192,150.1,2.94,24.57,28.15,12.87,25.2,0,143.05288,21.58332,-1
0,2012,269,24,-0.524221,-1.94101,0,0.000163,0.006512,25.21,2.798,151,3.528,24.57,28.15,12.87,25.21,0,142.97813,21.97988,-1
0,2012,269,25,-0.413857,-2.25212,0,0.000163,0.006512,25.19,2.989,151.1,3.332,24.56,28.14,12.87,25.19,0,142.90208,22.37507,-1
0,2012,269,26,-0.348329,-2.31016,0,0.000163,0.006512,25.17,2.533,154,3.234,24.56,28.14,12.87,25.17,0,142.82475,22.76888,-1
0,2012,269,27,-0.417303,-2.13601,0,0.000162,0.006498,25.17,2.016,154.8,2.744,24.57,28.14,12.87,25.17,0,142.74614,23.16128,-1
0,2012,269,28,-0.493178,-1.95725,0,0.000163,0.006512,25.16,1.824,157.2,2.156,24.56,28.14,12.87,25.16,0,142.66625,23.55228,-1
0,2012,269,29,-0.517321,-1.88295,0,0.000163,0.006512,25.16,2.229,155.4,2.842,24.56,28.14,12.87,25.16,0,142.58510,23.94184,-1
0,2012,269,30,-0.458689,-1.87134,0,0.000163,0.006512,25.16,2.323,156.7,2.842,24.56,28.14,12.87,25.16,0,142.50270,24.32996,-1
0,2012,269,31,-0.472484,-1.83651,0,0.000163,0.006512,25.18,2.984,155.4,4.312,24.56,28.14,12.77,25.18,0,142.41905,24.71664,-1
0,2012,269,32,-0.610438,-1.91546,0,0.000163,0.006512,25.18,2.19,155.9,2.842,24.56,28.14,12.87,25.18,0,142.33417,25.10184,-1
0,2012,269,33,-0.620783,-1.95028,0,0.000162,0.006498,25.14,2.087,155.8,2.646,24.56,28.14,12.87,25.14,0,142.24806,25.48558,-1
0,2012,269,34,-0.627679,-2.06868,0,0.000163,0.006512,25.09,2.032,158.3,2.842,24.56,28.14,12.87,25.09,0,142.16072,25.86782,-1
0,2012,269,35,-0.620780,-2.35193,0,0.000163,0.006512,25.03,1.483,160.4,2.646,24.56,28.14,12.87,25.03,0,142.07218,26.24857,-1
