0,2015,201,0,0.200049,-1.53018,0.000486,0.000163,0.006512,28.07,3.275,75.93,3.626,25.23,27.86,12.86,28.07,0,123.16147,3.72429,-1
0,2015,201,1,0.206947,-1.53483,0.001249,0.000163,0.006512,28.09,3.118,81.4,3.822,25.24,27.85,12.86,28.09,0,123.14798,4.00316,-1
0,2015,201,2,0.255235,-1.66254,0.001110,0.000163,0.006512,28.1,3.098,77.21,3.724,25.24,27.86,12.86,28.1,0,123.13351,4.28192,-1
0,2015,201,3,0.355258,-1.56965,0.000555,0.000163,0.006512,28.1,2.736,71.62,3.528,25.24,27.85,12.86,28.1,0,123.11806,4.56055,-1
0,2015,201,4,0.410442,-1.55107,0.000625,0.000163,0.006512,28.1,1.989,70.59,2.744,25.24,27.85,12.86,28.1,0,123.10163,4.83905,-1
0,2015,201,5,0.296621,-1.42568,0.000763,0.000163,0.006512,28.09,1.385,63.72,1.96,25.24,27.85,12.86,28.09,0,123.08422,5.11741,-1
0,2015,201,6,0.206945,-1.28404,0.000972,0.000163,0.006512,28.1,1.032,69.09,1.666,25.24,27.85,12.86,28.1,0,123.06584,5.39563,-1
0,2015,201,7,0.124168,-1.25386,0.000833,0.000163,0.006512,28.11,0.147,45.23,0.392,25.24,27.85,12.86,28.11,0,123.04648,5.67369,-1
0,2015,201,8,0.155211,-1.31424,0.000833,0.000163,0.006512,28.15,1.037,148.6,1.568,25.24,27.85,12.86,28.15,0,123.02614,5.95159,-1
0,2015,201,9,0.289727,-1.39319,0.000694,0.000163,0.006512,28.24,1.328,149.2,2.352,25.24,27.85,12.86,28.24,0,123.00483,6.22933,-1
0,2015,201,10,0.413897,-1.39320,0.000763,0.000163,0.006512,28.3,0.498,95.6,1.47,25.24,27.85,12.86,28.3,0,122.98254,6.50688,-1
0,2015,201,11,0.427693,-1.34675,0.000694,0.000163,0.006512,28.33,0.694,159.4,0.98,25.24,27.85,12.86,28.33,0,122.95928,6.78425,-1
0,2015,201,12,0.372507,-1.27942,0.000555,0.000163,0.006512,28.33,0.611,125.2,1.764,25.24,27.86,12.86,28.33,0,122.93505,7.06143,-1
0,2015,201,13,0.410445,-1.33978,0.000625,0.000163,0.006512,28.32,1.24,106,1.764,25.25,27.86,12.86,28.32,0,122.90985,7.33841,-1
0,2015,201,14,0.503571,-1.38158,0.000972,0.000163,0.006512,28.32,1.517,89,1.764,25.25,27.86,12.86,28.32,0,122.88368,7.61518,-1
0,2015,201,15,0.496673,-1.39319,0.000625,0.000163,0.006512,28.28,1.924,64.94,5.684,25.25,27.86,12.86,28.28,0,122.85655,7.89174,-1
0,2015,201,16,0.865730,-1.71827,0.001110,0.000163,0.006512,28.43,3.2,46.93,6.664,25.25,27.86,12.86,28.43,0,122.82845,8.16807,-1
0,2015,201,17,1.03474,-1.56269,0.000694,0.000163,0.006512,28.56,2.804,37.63,4.802,25.26,27.86,12.86,28.56,0,122.79938,8.44417,-1
0,2015,201,18,1.20374,-1.48374,0.000625,0.000163,0.006512,28.61,2.038,31.8,3.626,25.26,27.86,12.86,28.61,0,122.76935,8.72004,-1
0,2015,201,19,1.23133,-1.31423,0.000416,0.000163,0.006512,28.59,3.123,26.06,4.998,25.27,27.86,12.86,28.59,0,122.73836,8.99566,-1
