01,2007,33,0,-0.98377,-3.38155,-0.01999,0.00005,0.00187,8.29,0.323,75.31,0.98,24.74,24.77,13.03,8.29,0,160.78364,4.38462,-1
01,2007,33,1,-1.28753,-3.29794,-0.01936,0.00004,0.00161,8.01,0.952,65.9,1.078,24.79,24.77,13.02,8.01,0,160.76672,5.10920,-1
01,2007,33,2,-1.36692,-3.06569,-0.01208,0.00008,0.00323,7.851,0.425,38.75,1.078,24.86,24.77,13.02,7.851,0,160.74725,5.83254,-1
01,2007,33,3,-1.07697,-3.06571,-0.02353,0.00003,0.00118,7.785,0.113,36.12,0.294,24.71,24.76,13.03,7.785,0,160.72525,6.55447,-1
01,2007,33,4,-1.22195,-3.06571,-0.01575,0.00006,0.00251,7.782,0.363,40.17,0.588,24.85,24.76,13.03,7.782,0,160.70072,7.27480,-1
01,2007,33,5,-1.39454,-3.06570,-0.01381,0.00007,0.00297,7.807,0.541,58.25,0.98,24.81,24.76,13.03,7.807,0,160.67368,7.99339,-1
01,2007,33,6,-1.55331,-3.19110,-0.02471,0.00002,0.00092,7.787,0.844,65.16,1.078,24.71,24.76,13.03,7.787,0,160.64413,8.71007,-1
01,2007,33,7,-1.96062,-3.10515,-0.01249,0.00008,0.00312,7.71,0.879,64.87,1.078,24.88,24.75,13.03,7.71,0,160.61208,9.42467,-1
01,2007,33,8,-1.85363,-3.23988,-0.01888,0.00005,0.00214,7.754,0.967,65.16,1.372,24.75,24.75,13.03,7.754,0,160.57756,10.13705,-1
01,2007,33,9,-1.67414,-3.34440,-0.02082,0.00004,0.00153,7.846,0.964,66.29,1.176,24.77,24.75,13.03,7.846,0,160.54056,10.84705,-1
01,2007,33,10,-1.86745,-3.34210,-0.01222,0.00008,0.00319,7.88,0.944,66.15,1.274,24.87,24.75,13.03,7.88,0,160.50111,11.55452,-1
01,2007,33,11,-1.97100,-3.33048,-0.02346,0.00003,0.00134,7.864,1.271,64.73,1.47,24.71,24.74,13.03,7.864,0,160.45922,12.25931,-1
01,2007,33,12,-2.05384,-3.34441,-0.01610,0.00006,0.00240,7.834,1.303,65.44,1.47,24.83,24.74,13.03,7.834,0,160.41491,12.96128,-1
01,2007,33,13,-2.10218,-3.34443,-0.01374,0.00008,0.00307,7.681,1.153,67.4,1.372,24.83,24.73,13.03,7.681,0,160.36819,13.66030,-1
01,2007,33,14,-2.27478,-3.31192,-0.02457,0.00002,0.00088,7.48,0.72,73.56,0.98,24.7,24.73,13.03,7.48,0,160.31907,14.35623,-1
01,2007,33,15,-2.24027,-3.40715,-0.01312,0.00007,0.00294,7.276,1.197,84.1,1.47,24.87,24.72,13.03,7.276,0,160.26759,15.04894,-1
01,2007,33,16,-2.07458,-3.70445,-0.01818,0.00006,0.00237,7.409,1.406,79.44,1.568,24.76,24.72,13.03,6.833,0,160.21375,15.73831,-1
01,2007,33,17,-2.11256,-3.90187,-0.02172,0.00004,0.00145,7.477,1.539,74.38,1.764,24.75,24.71,13.03,6.752,0,160.15759,16.42421,-1
01,2007,33,18,-2.25407,-3.76250,-0.01173,0.00008,0.00324,7.358,1.47,68.4,1.666,24.87,24.7,13.04,6.697,0,160.09910,17.10654,-1
01,2007,33,19,-2.21955,-3.55115,-0.02346,0.00003,0.00140,7.301,1.597,65.11,1.862,24.71,24.7,13.04,6.485,0,160.03832,17.78517,-1
01,2007,33,20,-2.24373,-3.34678,-0.01673,0.00006,0.00235,7.35,1.774,64.63,2.156,24.83,24.69,13.04,6.352,0,159.97528,18.46001,-1
01,2007,33,21,-1.94687,-3.50472,-0.01340,0.00008,0.00307,7.474,1.465,61.53,1.96,24.82,24.69,13.04,6.835,0,159.90998,19.13096,-1
01,2007,33,22,-1.70524,-3.61156,-0.02561,0.00002,0.00068,7.427,1.423,50.64,1.764,24.7,24.68,13.04,6.832,0,159.84245,19.79791,-1
01,2007,33,23,-1.86748,-3.52563,-0.01291,0.00008,0.00309,7.293,1.831,46.13,2.254,24.87,24.67,13.04,6.228,0,159.77271,20.46077,-1
01,2007,33,24,-1.65001,-3.67892,-0.01867,0.00005,0.00220,7.524,1.261,42.26,1.96,24.75,24.66,13.04,7.524,0,159.70080,21.11946,-1
01,2007,33,25,-1.38766,-3.48613,-0.02145,0.00004,0.00147,7.534,1.506,40.94,2.156,24.76,24.66,13.04,6.855,0,159.62672,21.77389,-1
01,2007,33,26,-1.12186,-3.53955,-0.01173,0.00008,0.00315,7.789,1.837,47.23,2.548,24.87,24.65,13.04,6.797,0,159.55051,22.42399,-1
01,2007,33,27,-0.83881,-3.37466,-0.02394,0.00003,0.00109,7.936,1.343,34.79,1.862,24.7,24.64,13.04,7.509,0,159.47218,23.06969,-1
01,2007,33,28,-0.82845,-2.95426,-0.01596,0.00006,0.00247,7.866,1.48,15.9,1.764,24.84,24.64,13.04,7.264,0,159.39177,23.71091,-1
01,2007,33,29,-0.82155,-2.78704,-0.01458,0.00007,0.00299,7.743,1.465,19.13,1.764,24.81,24.63,13.04,7.141,0,159.30930,24.34759,-1
