01,2008,324,0,-0.82830,-2.78344,-0.01083,0.00010,0.00413,14.75,0.134,42.3,0.294,24.88,22.13,13.08,14.75,0,161.87547,26.81057,-1
01,2008,324,1,-1.09750,-2.77647,-0.01590,0.00007,0.00293,14.71,0.108,42.38,0.196,24.82,22.13,13.07,14.71,0,161.78339,27.50567,-1
01,2008,324,2,-1.24245,-2.73698,-0.01652,0.00007,0.00290,14.68,0.103,42.46,0.196,24.85,22.12,13.07,14.68,0,161.68914,28.19436,-1
01,2008,324,3,-1.21829,-2.50929,-0.01000,0.00010,0.00400,14.63,0.098,42.45,0.098,24.93,22.11,13.07,14.63,0,161.59276,28.87660,-1
01,2008,324,4,-0.84211,-2.73002,-0.01076,0.00010,0.00392,14.57,0.098,42.45,0.098,24.94,22.11,13.07,14.57,0,161.49428,29.55236,-1
01,2008,324,5,-0.82830,-2.87405,-0.01104,0.00010,0.00406,14.55,0.098,42.47,0.098,24.9,22.1,13.08,14.55,0,161.39374,30.22160,-1
01,2008,324,6,-0.82830,-3.06457,-0.01243,0.00009,0.00358,14.55,0.098,42.47,0.098,24.84,22.1,13.08,14.55,0,161.29117,30.88428,-1
01,2008,324,7,-0.83174,-2.79504,-0.01798,0.00007,0.00261,14.51,0.098,42.47,0.098,24.82,22.09,13.08,14.51,0,161.18660,31.54040,-1
01,2008,324,8,-1.03537,-2.78808,-0.01173,0.00009,0.00360,14.45,0.098,42.46,0.098,24.9,22.09,13.08,14.45,0,161.08007,32.18994,-1
01,2008,324,9,-1.22519,-2.78809,-0.00986,0.00010,0.00400,14.38,0.098,42.45,0.098,24.95,22.09,13.08,14.38,0,160.97161,32.83288,-1
01,2008,324,10,-1.24244,-2.86939,-0.01034,0.00010,0.00400,14.3,0.098,42.45,0.098,24.91,22.08,13.08,14.3,0,160.86125,33.46924,-1
01,2008,324,11,-1.24589,-3.06688,-0.01034,0.00010,0.00406,14.22,0.098,42.45,0.098,24.86,22.08,13.08,14.22,0,160.74903,34.09900,-1
01,2008,324,12,-1.24588,-3.0506,-0.01777,0.00006,0.00255,14.11,0.098,42.43,0.098,24.82,22.07,13.08,14.11,0,160.63499,34.72218,-1
01,2008,324,13,-1.25624,-3.06687,-0.01493,0.00008,0.00307,14.02,0.098,42.43,0.098,24.87,22.07,13.08,14.02,0,160.51914,35.33879,-1
01,2008,324,14,-1.59101,-2.97859,-0.00993,0.00010,0.00414,13.95,0.098,42.43,0.098,24.94,22.06,13.08,13.95,0,160.40153,35.94884,-1
01,2008,324,15,-1.65314,-2.78808,-0.01048,0.00010,0.00399,13.89,0.098,42.43,0.098,24.93,22.05,13.08,13.89,0,160.28218,36.55237,-1
01,2008,324,16,-1.61173,-2.78809,-0.01041,0.00010,0.00418,13.84,0.098,42.43,0.098,24.88,22.05,13.08,13.84,0,160.16114,37.14938,-1
01,2008,324,17,-1.35979,-2.78810,-0.01645,0.00007,0.00295,13.78,0.098,42.43,0.098,24.82,22.04,13.08,13.78,0,160.03842,37.73992,-1
01,2008,324,18,-1.59793,-2.78810,-0.01597,0.00007,0.00290,13.68,0.098,42.43,0.098,24.85,22.04,13.08,13.68,0,159.91406,38.32402,-1
01,2008,324,19,-1.62554,-2.78810,-0.00993,0.00010,0.00404,13.59,0.098,42.43,0.098,24.93,22.03,13.09,13.59,0,159.78810,38.90170,-1
01,2008,324,20,-1.61864,-3.03439,-0.01041,0.00010,0.00396,13.61,0.098,42.39,0.098,24.93,22.03,13.09,13.61,0,159.66056,39.47302,-1
01,2008,324,21,-1.64971,-3.06692,-0.01055,0.00010,0.00404,13.76,0.098,42.27,0.098,24.89,22.02,13.09,13.76,0,159.53147,40.03801,-1
01,2008,324,22,-1.61864,-3.06692,-0.01395,0.00008,0.00320,13.94,0.114,42.21,0.196,24.83,22.02,13.09,13.94,0,159.40087,40.59672,-1
01,2008,324,23,-1.25281,-2.93913,-0.01770,0.00007,0.00262,14.2,0.379,37.46,0.686,24.83,22.01,13.09,14.2,0,159.26877,41.14920,-1
01,2008,324,24,-1.24245,-2.64172,-0.01007,0.00010,0.00391,14.42,0.43,32.65,0.784,24.92,22.01,13.09,14.42,0,159.13522,41.69550,-1
01,2008,324,25,-1.10095,-2.36292,-0.00993,0.00010,0.00402,14.53,0.242,29.36,0.49,24.94,22,13.09,14.53,0,159.00024,42.23567,-1
01,2008,324,26,-0.82485,-2.23048,-0.01076,0.00010,0.00406,14.6,0.103,29.17,0.196,24.9,22,13.09,14.6,0,158.86385,42.76976,-1
01,2008,324,27,-0.73512,-2.24675,-0.01354,0.00009,0.00345,14.68,0.106,29.22,0.196,24.84,21.99,13.09,14.68,0,158.72609,43.29783,-1
