0,2014,13,0,1.66984,-2.50843,-0.017977,0.000058,0.002307,11.59,1.689,151.9,4.41,24.8,24.73,12.9,11.320,0,165.20898,10.14324,-1
0,2014,13,1,1.77679,-2.53398,-0.009232,0.000093,0.003732,11.7,1.307,128.8,2.94,24.93,24.71,12.9,11.7,0,165.17173,11.04143,-1
0,2014,13,2,1.65604,-2.60599,-0.009301,0.000098,0.003922,11.73,1.013,135.3,2.548,24.87,24.69,12.83,11.73,0,165.13137,11.93529,-1
0,2014,13,3,1.80785,-2.70123,-0.019504,0.000053,0.002103,11.81,0.843,113.9,2.744,24.77,24.65,12.9,11.81,0,165.08794,12.82449,-1
0,2014,13,4,1.75955,-2.29012,-0.012980,0.000080,0.003216,11.78,1.122,111.2,3.822,24.88,24.63,12.9,11.78,0,165.04146,13.70875,-1
0,2014,13,5,1.59395,-2.19026,-0.010134,0.000100,0.003989,11.77,1.557,148.6,4.704,24.92,24.61,12.9,11.642,0,164.99195,14.58778,-1
0,2014,13,6,1.65606,-2.22974,-0.014368,0.000080,0.003189,11.81,1.41,145.4,4.41,24.82,24.58,12.9,11.81,0,164.93946,15.46131,-1
0,2014,13,7,1.52150,-2.34588,-0.018116,0.000057,0.002266,11.83,1.008,132.8,2.646,24.8,24.56,12.9,11.83,0,164.88401,16.32907,-1
0,2014,13,8,1.24205,-2.17867,-0.009856,0.000093,0.003718,11.78,1.12,145.3,2.254,24.93,24.53,12.9,11.78,0,164.82564,17.19082,-1
0,2014,13,9,1.20411,-2.13454,-0.010065,0.000098,0.003935,11.78,0.791,102.9,1.96,24.89,24.51,12.9,11.78,0,164.76437,18.04633,-1
0,2014,13,10,1.24207,-2.25301,-0.017561,0.000059,0.002375,11.77,0.759,112.3,3.234,24.78,24.49,12.9,11.77,0,164.70024,18.89537,-1
0,2014,13,11,1.21447,-2.50155,-0.014993,0.000069,0.002768,11.75,1,96.2,3.234,24.85,24.46,12.9,11.75,0,164.63330,19.73773,-1
0,2014,13,12,1.15237,-2.25070,-0.009579,0.000097,0.003881,11.72,0.774,102.6,1.764,24.93,24.44,12.9,11.72,0,164.56356,20.57323,-1
0,2014,13,13,0.859110,-2.22982,-0.010967,0.000098,0.003908,11.7,0.665,114.3,1.764,24.85,24.41,12.9,11.7,0,164.49109,21.40168,-1
0,2014,13,14,0.503737,-2.24609,-0.019852,0.000052,0.002076,11.66,0.472,113,1.96,24.78,24.38,12.9,11.66,0,164.41590,22.22290,-1
0,2014,13,15,0.037953,-2.30418,-0.011592,0.000084,0.003379,11.61,0.975,149.4,2.548,24.9,24.36,12.9,11.61,0,164.33805,23.03675,-1
0,2014,13,16,0.031053,-2.22986,-0.009995,0.000097,0.003895,11.61,0.637,145.8,1.764,24.92,24.34,12.9,11.61,0,164.25757,23.84309,-1
