01,2008,72,0,-0.94239,-2.98918,-0.00958,0.00010,0.00391,16.14,0.433,164,0.588,24.93,24.49,13.04,16.14,0,146.98458,4.57079,-1
01,2008,72,1,-0.83883,-2.78711,-0.00930,0.00010,0.00393,16.09,0.497,161.5,0.882,24.93,24.48,13.04,16.09,0,146.96739,5.02782,-1
01,2008,72,2,-0.83538,-2.78712,-0.00999,0.00010,0.00408,16.03,0.774,147.6,0.98,24.91,24.48,13.04,16.03,0,146.94860,5.48441,-1
01,2008,72,3,-0.82848,-2.68726,-0.00972,0.00010,0.00403,15.91,0.813,146.3,1.176,24.88,24.47,13.04,15.91,0,146.92821,5.94053,-1
01,2008,72,4,-0.68695,-2.55720,-0.00944,0.00010,0.00396,15.78,0.913,140,1.176,24.86,24.46,13.04,15.78,0,146.90622,6.39615,-1
01,2008,72,5,-0.61791,-2.78250,-0.01492,0.00008,0.00307,15.77,0.892,135.3,1.274,24.84,24.45,13.04,15.77,0,146.88263,6.85121,-1
01,2008,72,6,-0.57994,-3.03565,-0.01492,0.00008,0.00304,15.72,1.183,124.4,1.372,24.85,24.46,13.04,15.72,0,146.85745,7.30570,-1
01,2008,72,7,-0.46602,-3.11695,-0.01041,0.00009,0.00372,15.72,1.158,132.1,1.372,24.9,24.45,13.04,15.72,0,146.83068,7.75957,-1
01,2008,72,8,-0.42460,-3.12393,-0.00909,0.00010,0.00389,15.72,0.962,136.3,1.176,24.93,24.44,13.04,15.72,0,146.80233,8.21278,-1
01,2008,72,9,-0.42460,-3.02175,-0.00999,0.00010,0.00391,15.64,0.918,146.5,1.176,24.93,24.43,13.04,15.64,0,146.77239,8.66529,-1
01,2008,72,10,-0.60756,-2.8011,-0.00979,0.00010,0.00407,15.6,0.676,158.6,1.078,24.9,24.42,13.05,15.6,0,146.74088,9.11709,-1
01,2008,72,11,-0.82158,-2.55258,-0.00993,0.00010,0.00396,15.55,0.448,158.5,0.784,24.88,24.41,13.05,15.55,0,146.70780,9.56812,-1
01,2008,72,12,-0.83194,-2.76395,-0.01173,0.00009,0.00361,15.49,0.225,161.5,0.392,24.85,24.4,13.05,15.49,0,146.67314,10.01835,-1
01,2008,72,13,-0.82849,-2.82434,-0.01582,0.00007,0.00284,15.43,0.536,156.6,0.784,24.83,24.39,13.05,15.43,0,146.63693,10.46775,-1
01,2008,72,14,-0.66279,-3.07984,-0.01423,0.00008,0.00318,15.37,0.74,154.6,1.078,24.86,24.38,13.05,15.37,0,146.59916,10.91629,-1
01,2008,72,15,-0.42460,-3.36320,-0.00965,0.00010,0.00398,15.32,0.957,152.6,1.078,24.92,24.38,13.05,15.32,0,146.55983,11.36393,-1
01,2008,72,16,-0.33830,-3.46772,-0.00930,0.00010,0.00402,15.32,1.037,146.7,1.176,24.93,24.37,13.05,15.32,0,146.51896,11.81064,-1
01,2008,72,17,-0.39354,-3.20295,-0.00979,0.00010,0.00408,15.31,1.001,147,1.372,24.91,24.36,13.05,15.31,0,146.47655,12.25639,-1
01,2008,72,18,-0.37973,-2.89635,-0.00965,0.00010,0.00403,15.29,0.715,156.5,0.98,24.88,24.36,13.05,15.29,0,146.43261,12.70115,-1
01,2008,72,19,-0.34521,-2.52009,-0.01138,0.00009,0.00366,15.25,0.924,156.4,1.176,24.84,24.35,13.05,15.25,0,146.38713,13.14487,-1
01,2008,72,20,-0.41425,-2.51081,-0.01631,0.00007,0.00278,15.23,0.982,150.9,1.176,24.82,24.34,13.05,15.23,0,146.34014,13.58755,-1
01,2008,72,21,-0.41080,-2.76167,-0.01229,0.00009,0.00345,15.21,0.773,146.5,0.98,24.87,24.33,13.05,15.21,0,146.29162,14.02913,-1
01,2008,72,22,-0.41770,-2.64089,-0.00854,0.00010,0.00403,15.1,0.74,146.4,0.98,24.93,24.32,13.05,15.1,0,146.24160,14.46960,-1
01,2008,72,23,-0.42806,-2.56656,-0.00916,0.00010,0.00408,15.07,0.92,133.8,1.078,24.93,24.31,13.05,15.07,0,146.19008,14.90893,-1
01,2008,72,24,-0.34866,-2.92892,-0.00902,0.00010,0.00417,15.09,1.107,122.8,1.47,24.9,24.3,13.05,15.09,0,146.13706,15.34708,-1
01,2008,72,25,-0.03797,-3.08919,-0.00958,0.00010,0.00410,15.17,1.179,122,1.372,24.86,24.29,13.05,15.17,0,146.08255,15.78403,-1
01,2008,72,26,0.00345,-3.24713,-0.01465,0.00008,0.00312,15.18,1.218,122.8,1.47,24.83,24.28,13.05,15.18,0,146.02657,16.21976,-1
01,2008,72,27,-0.00345,-3.07526,-0.01471,0.00007,0.00286,15.14,1.15,127.1,1.47,24.84,24.27,13.05,15.14,0,145.96910,16.65423,-1
01,2008,72,28,-0.02071,-3.06598,-0.00986,0.00010,0.00391,15.17,1.102,123.6,1.372,24.91,24.26,13.05,15.17,0,145.91018,17.08742,-1
01,2008,72,29,-0.25201,-3.06596,-0.00951,0.00010,0.00395,15.16,1.328,123.1,1.568,24.94,24.26,13.05,15.16,0,145.84979,17.51930,-1
01,2008,72,30,-0.23820,-3.04274,-0.00993,0.00010,0.00406,15.11,1.261,123.2,1.666,24.92,24.25,13.05,15.11,0,145.78795,17.94986,-1
01,2008,72,31,-0.27272,-2.80814,-0.01006,0.00010,0.00394,15.03,0.722,123.5,0.98,24.88,24.24,13.05,15.03,0,145.72468,18.37906,-1
01,2008,72,32,-0.51437,-2.73615,-0.01145,0.00010,0.00385,14.95,0.5,132.6,0.784,24.85,24.23,13.05,14.95,0,145.65996,18.80688,-1
01,2008,72,33,-0.63865,-2.73847,-0.01603,0.00007,0.00282,14.91,0.387,135.2,0.882,24.82,24.22,13.05,14.91,0,145.59383,19.23330,-1
01,2008,72,34,-0.64210,-2.78727,-0.01305,0.00008,0.00332,14.9,0.163,135.1,0.392,24.87,24.21,13.05,14.9,0,145.52627,19.65830,-1
01,2008,72,35,-0.66282,-3.04742,-0.00993,0.00010,0.00394,14.89,0.178,134.5,0.392,24.93,24.2,13.05,14.89,0,145.45730,20.08186,-1
01,2008,72,36,-0.43843,-3.39816,-0.00986,0.00010,0.00387,14.9,0.234,132.6,0.392,24.93,24.19,12.95,14.9,0,145.38694,20.50395,-1
01,2008,72,37,-0.41771,-3.34704,-0.01013,0.00010,0.00398,14.9,0.101,132.8,0.196,24.9,24.18,13.01,14.9,0,145.31518,20.92456,-1
01,2008,72,38,-0.42116,-3.34471,-0.01013,0.00010,0.00404,14.86,0.098,132.8,0.098,24.86,24.18,13.05,14.86,0,145.24204,21.34367,-1
01,2008,72,39,-0.49366,-3.30989,-0.01555,0.00008,0.00304,14.81,0.098,133,0.098,24.82,24.17,13.04,14.81,0,145.16753,21.76125,-1
01,2008,72,40,-0.77328,-3.14730,-0.01610,0.00007,0.00274,14.76,0.098,133.2,0.098,24.84,24.16,13.04,14.76,0,145.09165,22.17729,-1
01,2008,72,41,-0.84578,-3.28897,-0.01000,0.00010,0.00389,14.69,0.098,133.2,0.098,24.91,24.15,13.04,14.69,0,145.01441,22.59177,-1
01,2008,72,42,-0.89411,-3.51659,-0.00895,0.00010,0.00406,14.64,0.098,157.4,0.098,24.93,24.15,13.04,14.64,0,144.93583,23.00467,-1
01,2008,72,43,-0.98386,-3.62343,-0.00999,0.00010,0.00396,14.67,0.098,171.2,0.098,24.91,24.14,13.04,14.67,0,144.85591,23.41599,-1
01,2008,72,44,-0.95624,-3.39579,-0.01020,0.00010,0.00406,14.69,0.098,171.1,0.098,24.87,24.14,13.04,14.69,0,144.77466,23.82570,-1
01,2008,72,45,-0.85613,-3.34469,-0.01478,0.00008,0.00305,14.69,0.322,48.12,0.588,24.82,24.13,13.04,14.69,0,144.69209,24.23378,-1
01,2008,72,46,-0.82851,-3.45617,-0.01652,0.00007,0.00277,14.66,0.123,23.78,0.392,24.83,24.12,13.05,14.66,0,144.60821,24.64023,-1
01,2008,72,47,-0.82161,-3.57464,-0.01083,0.00009,0.00376,14.6,0.098,23.8,0.098,24.91,24.12,13.05,14.6,0,144.52303,25.04503,-1
01,2008,72,48,-0.80780,-3.54678,-0.00902,0.00010,0.00389,14.53,0.098,23.87,0.098,24.93,24.11,13.05,14.53,0,144.43656,25.44817,-1
01,2008,72,49,-0.85958,-3.38650,-0.00965,0.00010,0.00411,14.45,0.098,23.9,0.098,24.9,24.1,13.05,14.45,0,144.34881,25.84963,-1
01,2008,72,50,-1.02873,-3.34469,-0.01027,0.00010,0.00400,14.34,0.098,23.98,0.098,24.86,24.09,13.05,14.34,0,144.25979,26.24941,-1
01,2008,72,51,-1.04254,-3.32842,-0.01610,0.00007,0.00284,14.22,0.098,24,0.098,24.81,24.09,13.05,14.22,0,144.16951,26.64748,-1
01,2008,72,52,-1.03219,-3.14030,-0.01666,0.00007,0.00277,14.14,0.098,24,0.098,24.84,24.08,13.05,14.14,0,144.07797,27.04385,-1
01,2008,72,53,-0.96660,-3.27502,-0.00965,0.00010,0.00389,14.07,0.098,23.98,0.098,24.92,24.07,13.05,14.07,0,143.98520,27.43850,-1
01,2008,72,54,-1.01147,-3.06597,-0.01000,0.00010,0.00388,14,0.098,23.97,0.098,24.93,24.06,13.05,14,0,143.89119,27.83142,-1
01,2008,72,55,-1.22206,-3.06597,-0.01006,0.00010,0.00402,13.93,0.098,23.95,0.098,24.89,24.05,13.05,13.93,0,143.79595,28.22260,-1
01,2008,72,56,-1.22897,-3.06598,-0.01131,0.00010,0.00395,13.86,0.098,23.86,0.098,24.84,24.05,12.99,13.86,0,143.69951,28.61204,-1
01,2008,72,57,-1.04946,-3.22162,-0.01770,0.00006,0.00242,13.82,0.098,23.89,0.098,24.81,24.04,13.03,13.82,0,143.60186,28.99973,-1
01,2008,72,58,-0.85614,-3.34473,-0.01298,0.00008,0.00337,13.78,0.098,24.09,0.098,24.87,24.03,13.05,13.78,0,143.50302,29.38565,-1
01,2008,72,59,-0.82852,-3.34938,-0.00965,0.00010,0.00400,13.84,0.098,24.65,0.098,24.94,24.02,13.05,13.84,0,143.40300,29.76981,-1
01,2008,72,100,-0.82852,-3.34474,-0.00937,0.00010,0.00408,13.92,0.098,24.65,0.098,24.91,24.01,13.05,13.92,0,143.30180,30.15219,-1
