01,2007,186,0,0.26922,-5.34133,-0.00819,0.00012,0.00475,36.58,2.014,73.54,2.548,25.45,25.17,13.02,36.58,0,121.02205,4.08373,-1
01,2007,186,1,-0.09319,-5.07425,-0.00784,0.00012,0.00479,36.4,2.419,72.76,2.842,25.45,25.17,13.02,36.4,0,121.00725,4.35203,-1
01,2007,186,2,-0.27958,-5.06728,-0.00756,0.00012,0.00484,36.51,2.334,76.64,2.94,25.45,25.16,13.02,36.51,0,120.99151,4.62021,-1
01,2007,186,3,-0.51428,-5.26931,-0.00791,0.00012,0.00484,36.63,2.499,75.81,2.94,25.45,25.16,13.02,36.63,0,120.97482,4.88826,-1
01,2007,186,4,-0.78350,-5.29951,-0.00750,0.00012,0.00484,36.55,2.2,76.46,2.45,25.45,25.15,13.02,36.55,0,120.95719,5.15619,-1
01,2007,186,5,-1.32885,-5.32508,-0.00777,0.00012,0.00486,36.44,2.118,77.88,2.548,25.45,25.15,13.02,36.44,0,120.93863,5.42398,-1
01,2007,186,6,-1.71197,-5.29721,-0.00743,0.00012,0.00486,36.32,2.078,76.3,2.45,25.45,25.14,13.02,36.32,0,120.91912,5.69163,-1
01,2007,186,7,-1.96393,-5.31810,-0.00701,0.00012,0.00487,36.33,1.953,75.96,2.352,25.44,25.14,13.02,36.33,0,120.89868,5.95912,-1
01,2007,186,8,-1.94323,-5.39244,-0.00736,0.00012,0.00487,36.3,1.762,77.32,2.058,25.44,25.13,13.02,36.3,0,120.87729,6.22646,-1
01,2007,186,9,-2.00191,-5.54340,-0.00680,0.00012,0.00487,36.26,1.723,79.91,1.862,25.44,25.13,13.03,36.26,0,120.85497,6.49363,-1
01,2007,186,10,-2.15377,-5.72916,-0.00729,0.00012,0.00488,36.23,1.648,82.5,1.862,25.44,25.13,13.03,36.23,0,120.83171,6.76063,-1
01,2007,186,11,-2.19175,-5.95909,-0.00736,0.00012,0.00487,36.28,1.633,81.5,1.96,25.44,25.13,13.03,36.28,0,120.80752,7.02745,-1
01,2007,186,12,-2.06750,-6.12167,-0.00722,0.00012,0.00487,36.33,1.542,78.25,1.862,25.44,25.12,13.03,36.33,0,120.78240,7.29409,-1
01,2007,186,13,-2.07441,-5.85462,-0.00715,0.00012,0.00488,36.35,1.663,78.87,1.96,25.44,25.12,13.03,36.35,0,120.75634,7.56054,-1
01,2007,186,14,-2.07786,-5.74315,-0.00715,0.00012,0.00488,36.2,1.669,81.6,2.058,25.44,25.12,13.03,36.2,0,120.72935,7.82678,-1
01,2007,186,15,-2.06059,-5.93820,-0.00666,0.00012,0.00488,36.23,2.215,76.47,2.646,25.43,25.11,13.03,36.23,0,120.70143,8.09282,-1
01,2007,186,16,-1.74304,-6.13094,-0.00666,0.00012,0.00488,36.4,2.28,78.35,2.646,25.43,25.11,13.03,36.4,0,120.67258,8.35865,-1
01,2007,186,17,-1.44621,-6.06591,-0.00652,0.00012,0.00486,36.35,2.027,83.7,2.352,25.43,25.11,13.03,36.35,0,120.64281,8.62426,-1
01,2007,186,18,-1.24601,-5.85688,-0.00652,0.00012,0.00488,36.27,2.318,86.7,2.744,25.43,25.11,13.03,36.27,0,120.61211,8.88964,-1
01,2007,186,19,-0.91466,-5.86617,-0.00639,0.00012,0.00488,36.24,2.754,86.1,3.136,25.44,25.1,13.03,36.24,0,120.58048,9.15480,-1
01,2007,186,20,-0.46251,-5.85687,-0.00687,0.00012,0.00488,36.2,2.751,83.5,3.332,25.44,25.09,13.03,36.2,0,120.54793,9.41971,-1
01,2007,186,21,-0.06903,-5.57356,-0.00625,0.00012,0.00488,36.1,1.901,79.88,2.646,25.44,25.09,13.03,36.1,0,120.51447,9.68438,-1
01,2007,186,22,-0.16913,-5.48301,-0.00666,0.00012,0.00488,35.9,2.117,79.76,2.842,25.44,25.09,13.03,35.9,0,120.48008,9.94880,-1
01,2007,186,23,-0.31755,-5.26009,-0.00632,0.00012,0.00488,35.81,1.793,79.49,2.352,25.44,25.08,13.03,35.81,0,120.44477,10.21296,-1
01,2007,186,24,-0.57642,-5.25546,-0.00639,0.00012,0.00488,35.79,2.004,78.95,2.94,25.44,25.07,13.03,35.79,0,120.40855,10.47686,-1
01,2007,186,25,-0.60058,-5.29263,-0.00625,0.00012,0.00488,35.82,1.947,77.26,2.646,25.44,25.07,13.03,35.82,0,120.37141,10.74048,-1
01,2007,186,26,-0.61784,-5.27638,-0.00659,0.00012,0.00488,35.8,2.099,77.3,2.646,25.44,25.06,13.03,35.8,0,120.33336,11.00383,-1
01,2007,186,27,-0.63164,-5.47843,-0.00639,0.00012,0.00487,35.8,2.416,78.53,2.744,25.43,25.05,13.03,35.8,0,120.29439,11.26690,-1
01,2007,186,28,-0.74554,-5.55969,-0.00736,0.00012,0.00487,35.78,2.247,80.6,2.94,25.44,25.05,13.03,35.78,0,120.25452,11.52968,-1
01,2007,186,29,-0.80767,-5.57362,-0.00701,0.00012,0.00488,35.74,2.216,81.3,2.842,25.44,25.04,13.03,35.74,0,120.21374,11.79217,-1
01,2007,186,30,-0.42800,-5.59454,-0.00673,0.00012,0.00488,35.84,2.912,80.3,4.116,25.44,25.04,13.03,35.84,0,120.17206,12.05435,-1
01,2007,186,31,0.22780,-5.61542,-0.00701,0.00012,0.00488,36.04,3.1,81.8,3.528,25.44,25.03,13.03,36.04,0,120.12947,12.31623,-1
01,2007,186,32,0.73174,-5.39246,-0.00729,0.00012,0.00488,36.04,2.546,81.7,3.822,25.44,25.03,13.03,36.04,0,120.08598,12.57780,-1
01,2007,186,33,0.82493,-5.20438,-0.00694,0.00012,0.00488,35.95,2.896,77.8,3.626,25.44,25.03,13.03,35.95,0,120.04159,12.83905,-1
01,2007,186,34,0.89051,-5.29728,-0.00722,0.00012,0.00488,35.91,3.321,78.06,4.018,25.44,25.02,13.03,35.91,0,119.99630,13.09997,-1
01,2007,186,35,1.22187,-5.17885,-0.00750,0.00012,0.00486,35.89,3.415,78.37,3.92,25.44,25.02,13.03,35.89,0,119.95011,13.36056,-1
