01,2008,216,0,-1.01408,-3.82909,-0.00763,0.00012,0.00488,35.17,2.865,69.34,4.704,25.45,26.5,13.01,35.17,0,126.47362,4.01304,-1
01,2008,216,1,-0.90025,-3.83606,-0.00770,0.00012,0.00487,35.22,3.469,72.31,5.488,25.45,26.52,13,35.22,0,126.45913,4.30919,-1
01,2008,216,2,-0.59327,-3.89641,-0.00763,0.00012,0.00488,35.21,3.062,67.8,4.116,25.45,26.53,13,35.21,0,126.44361,4.60520,-1
01,2008,216,3,-0.53463,-3.55739,-0.00791,0.00012,0.00488,35.24,2.675,67.7,3.234,25.45,26.54,13,35.24,0,126.42705,4.90106,-1
01,2008,216,4,-0.86921,-3.36002,-0.00784,0.00012,0.00488,35.13,2.8,68.3,3.136,25.45,26.56,13,35.13,0,126.40944,5.19677,-1
01,2008,216,5,-1.05891,-3.40181,-0.00770,0.00012,0.00488,35.18,3.567,68.78,4.508,25.45,26.57,13,35.18,0,126.39080,5.49230,-1
01,2008,216,6,-0.82781,-3.37858,-0.00791,0.00012,0.00488,35.12,3.041,71.12,4.214,25.45,26.58,13.01,35.12,0,126.37112,5.78766,-1
01,2008,216,7,-1.21758,-3.33448,-0.00763,0.00012,0.00488,35.02,2.919,73.92,4.018,25.45,26.59,13.01,35.02,0,126.35040,6.08284,-1
01,2008,216,8,-1.02442,-3.57132,-0.00756,0.00012,0.00488,35.11,3.655,74.11,6.762,25.45,26.59,13.01,35.11,0,126.32865,6.37782,-1
01,2008,216,9,-0.55532,-3.59917,-0.00777,0.00012,0.00488,35.15,3.495,74.9,4.41,25.45,26.58,13.01,35.15,0,126.30587,6.67260,-1
01,2008,216,10,-0.82781,-3.58523,-0.00763,0.00012,0.00488,35.19,3.579,74.66,4.9,25.45,26.58,13.01,35.19,0,126.28205,6.96716,-1
01,2008,216,11,-0.83471,-3.62238,-0.00784,0.00012,0.00488,35.12,3.631,73.26,4.802,25.45,26.56,13.01,35.12,0,126.25720,7.26150,-1
01,2008,216,12,-0.85541,-3.55970,-0.00749,0.00012,0.00487,34.95,3.187,71.81,4.214,25.45,26.55,13.01,34.95,0,126.23132,7.55561,-1
01,2008,216,13,-1.02097,-3.43432,-0.00798,0.00012,0.00488,34.96,3.458,72.77,4.704,25.45,26.54,13.01,34.96,0,126.20442,7.84947,-1
01,2008,216,14,-0.81747,-3.40646,-0.00770,0.00012,0.00488,35.04,3.144,72.26,3.626,25.45,26.53,13.01,35.04,0,126.17648,8.14309,-1
