01,2008,136,0,-0.42455,-2.09708,0.00028,0.00016,0.00644,25.54,2.306,158.3,3.136,24.65,25.2,13.03,25.54,0,124.68144,6.71018,-1
01,2008,136,1,-0.53500,-1.90666,0.00007,0.00016,0.00643,25.49,1.571,165.7,2.156,24.65,25.2,13.03,25.49,0,124.65717,6.99609,-1
01,2008,136,2,-0.82494,-1.95543,0.00014,0.00016,0.00628,25.4,1.669,166.1,3.038,24.64,25.2,13.03,25.4,0,124.63189,7.28178,-1
01,2008,136,3,-0.83874,-2.33165,0.00014,0.00016,0.00638,25.3,2.679,164.1,3.234,24.64,25.2,13.03,25.3,0,124.60561,7.56725,-1
01,2008,136,4,-0.82840,-2.69164,0.00007,0.00016,0.00638,25.28,2.254,165.7,2.646,24.63,25.21,13.03,25.28,0,124.57834,7.85249,-1
01,2008,136,5,-0.82840,-2.98426,0,0.00016,0.00642,25.22,2.256,168.4,2.94,24.63,25.21,13.03,25.22,0,124.55007,8.13749,-1
01,2008,136,6,-0.82839,-3.22112,0.00007,0.00016,0.00621,25.17,1.949,166.4,2.646,24.62,25.21,13.03,25.17,0,124.52081,8.42225,-1
01,2008,136,7,-0.88362,-3.41156,0,0.00016,0.00635,25.11,2.043,170.2,2.45,24.62,25.22,13.03,25.11,0,124.49055,8.70675,-1
01,2008,136,8,-1.01823,-3.62057,0.00007,0.00016,0.00625,25.03,1.898,168.3,2.352,24.61,25.22,13.03,25.03,0,124.45930,8.99099,-1
01,2008,136,9,-1.06656,-3.75527,0,0.00016,0.00631,24.99,2.285,169.1,2.744,24.6,25.22,13.03,24.99,0,124.42706,9.27495,-1
01,2008,136,10,-1.03549,-3.88067,0.00014,0.00016,0.00634,24.98,2.022,168.1,2.548,24.6,25.23,13.03,24.98,0,124.39384,9.55864,-1
01,2008,136,11,-1.01132,-3.89459,0.00021,0.00016,0.00624,24.96,1.971,167.5,2.45,24.6,25.23,13.03,24.96,0,124.35963,9.84204,-1
01,2008,136,12,-1.01823,-3.88995,0.00007,0.00016,0.00621,24.96,2.849,166.8,3.43,24.59,25.24,13.03,24.96,0,124.32443,10.12515,-1
01,2008,136,13,-0.85255,-3.86441,0,0.00016,0.00627,25,2.635,166.4,3.332,24.59,25.24,13.03,25,0,124.28825,10.40795,-1
01,2008,136,14,-0.83184,-3.65540,0.00007,0.00015,0.00604,24.97,2.769,165.6,3.822,24.58,25.24,13.03,24.97,0,124.25109,10.69044,-1
01,2008,136,15,-0.82839,-3.62288,0.00007,0.00015,0.00594,24.99,2.608,165.7,3.234,24.58,25.24,13.03,24.99,0,124.21295,10.97262,-1
01,2008,136,16,-0.75935,-3.42546,0.00007,0.00015,0.00600,24.97,2.37,168,3.234,24.58,25.23,13.04,24.97,0,124.17384,11.25447,-1
01,2008,136,17,-0.80423,-3.34419,0.00007,0.00015,0.00596,24.9,2.375,166.8,2.842,24.58,25.23,13.04,24.9,0,124.13375,11.53599,-1
01,2008,136,18,-0.80768,-3.34419,0,0.00015,0.00587,24.85,2.355,168.7,2.94,24.57,25.23,13.04,24.85,0,124.09269,11.81717,-1
01,2008,136,19,-0.82838,-3.34418,0.00007,0.00015,0.00596,24.8,1.994,166.4,2.548,24.57,25.22,13.04,24.8,0,124.05066,12.09800,-1
01,2008,136,20,-0.82838,-3.34418,0.00007,0.00014,0.00579,24.78,2.238,169.8,3.038,24.57,25.22,13.04,24.78,0,124.00766,12.37848,-1
01,2008,136,21,-0.82493,-3.38367,0,0.00015,0.00590,24.77,2.473,170.9,2.842,24.57,25.22,13.04,24.77,0,123.96370,12.65859,-1
01,2008,136,22,-0.83183,-3.49280,0,0.00015,0.00588,24.76,2.421,171.1,2.94,24.56,25.22,13.04,24.76,0,123.91877,12.93834,-1
01,2008,136,23,-0.82838,-3.49976,0.00014,0.00014,0.00574,24.74,2.265,170.7,2.646,24.56,25.22,13.04,24.74,0,123.87288,13.21771,-1
01,2008,136,24,-0.82838,-3.41849,0,0.00014,0.00574,24.75,1.823,172.2,2.45,24.56,25.22,13.04,24.75,0,123.82603,13.49670,-1
01,2008,136,25,-0.82839,-3.42082,0,0.00015,0.00592,24.74,1.708,169.4,2.254,24.55,25.22,13.04,24.74,0,123.77823,13.77530,-1
01,2008,136,26,-0.82148,-3.39761,0.00007,0.00014,0.00566,24.75,2.03,171.1,2.548,24.55,25.21,13.04,24.75,0,123.72947,14.05350,-1
01,2008,136,27,-0.76280,-3.43475,0.00007,0.00014,0.00577,24.76,1.939,171.6,2.254,24.55,25.21,13.04,24.76,0,123.67977,14.33129,-1
01,2008,136,28,-0.62129,-3.48815,0,0.00014,0.00574,24.76,1.552,170.5,1.96,24.55,25.21,13.04,24.76,0,123.62911,14.60868,-1
01,2008,136,29,-0.50049,-3.53696,0,0.00014,0.00566,24.76,2.04,169.6,2.352,24.55,25.21,13.04,24.76,0,123.57751,14.88565,-1
01,2008,136,30,-0.42110,-3.45802,0,0.00014,0.00579,24.75,1.687,171.6,2.548,24.54,25.22,13.04,24.75,0,123.52496,15.16220,-1
01,2008,136,31,-0.41075,-3.58577,0,0.00014,0.00573,24.75,1.846,168.8,2.548,24.54,25.22,13.04,24.75,0,123.47148,15.43832,-1
01,2008,136,32,-0.41765,-3.40693,0,0.00014,0.00543,24.7,1.717,168.8,1.96,24.54,25.22,13.04,24.7,0,123.41706,15.71401,-1
01,2008,136,33,-0.42455,-3.34421,0,0.00014,0.00566,24.63,1.973,168.5,2.548,24.54,25.22,13.04,24.63,0,123.36170,15.98925,-1
01,2008,136,34,-0.41420,-3.34422,0,0.00014,0.00563,24.66,2.3,170.9,2.94,24.54,25.22,13.04,24.66,0,123.30540,16.26404,-1
01,2008,136,35,-0.41420,-3.33028,0,0.00014,0.00559,24.66,2.318,168.5,2.646,24.54,25.22,13.04,24.66,0,123.24818,16.53838,-1
01,2008,136,36,-0.32445,-3.23042,0,0.00014,0.00577,24.65,2.216,168.6,2.744,24.53,25.22,12.94,24.65,0,123.19004,16.81226,-1
01,2008,136,37,-0.22436,-3.11663,0,0.00015,0.00586,24.64,2.421,166.7,3.038,24.53,25.23,12.99,24.64,0,123.13097,17.08567,-1
01,2008,136,38,-0.18639,-3.08876,0,0.00015,0.00586,24.64,2.479,168.9,2.94,24.53,25.23,13.03,24.64,0,123.07097,17.35862,-1
01,2008,136,39,-0.12426,-3.07018,0,0.00014,0.00554,24.63,2.1,167.6,2.646,24.53,25.24,13.03,24.63,0,123.01006,17.63108,-1
01,2008,136,40,-0.05177,-3.06554,0,0.00014,0.00547,24.61,2.412,170.5,2.94,24.53,25.24,13.03,24.61,0,122.94824,17.90306,-1
01,2008,136,41,-0.02761,-3.06786,0,0.00014,0.00568,24.64,2.871,169.5,3.626,24.53,25.25,13.02,24.64,0,122.88550,18.17456,-1
01,2008,136,42,0.01726,-3.21882,0,0.00014,0.00575,24.75,2.767,170.1,3.92,24.53,25.26,13.02,24.75,0,122.82186,18.44555,-1
01,2008,136,43,0.05523,-3.06554,0,0.00014,0.00551,24.72,2.515,170.6,3.626,24.53,25.26,13.02,24.72,0,122.75731,18.71606,-1
01,2008,136,44,0.08974,-3.06552,0,0.00014,0.00577,24.77,2.966,169.1,3.626,24.53,25.27,13.02,24.77,0,122.69185,18.98605,-1
01,2008,136,45,0.17258,-2.87972,0,0.00015,0.00589,24.77,2.28,169.8,2.744,24.53,25.28,13.02,24.77,0,122.62550,19.25554,-1
01,2008,136,46,0.01726,-2.78682,0,0.00014,0.00558,24.72,2.331,168.4,2.94,24.53,25.29,13.03,24.72,0,122.55825,19.52451,-1
01,2008,136,47,-0.00345,-2.78681,0,0.00014,0.00562,24.7,2.492,168.6,3.038,24.53,25.29,13.03,24.7,0,122.49011,19.79296,-1
01,2008,136,48,0.17258,-2.93775,0,0.00014,0.00560,24.73,2.437,169.2,3.332,24.53,25.3,13.03,24.73,0,122.42107,20.06088,-1
01,2008,136,49,0.23816,-2.88897,0,0.00014,0.00550,24.71,2.599,167.8,3.43,24.53,25.31,13.03,24.71,0,122.35115,20.32828,-1
01,2008,136,50,0.24506,-2.78679,0,0.00014,0.00562,24.65,2.176,168.8,2.744,24.53,25.31,13.03,24.65,0,122.28035,20.59515,-1
01,2008,136,51,0.11390,-2.78680,0,0.00014,0.00559,24.61,2.476,168.6,3.136,24.53,25.32,13.03,24.61,0,122.20867,20.86147,-1
01,2008,136,52,0.12081,-2.78681,0,0.00014,0.00547,24.67,2.381,171.3,3.038,24.53,25.33,13.03,24.67,0,122.13611,21.12725,-1
