01,2006,125,0,-0.62108,-2.36335,-0.00784,0.00010,0.00403,-99999,0.363,85.4,0.49,24.78,27.75,12.99,-99999,0,127.41227,6.94531,-1
01,2006,125,1,-0.62108,-2.36334,0.00132,0.00016,0.00628,-99999,0.394,84.6,0.49,24.83,27.75,12.99,-99999,0,127.38711,7.24578,-1
01,2006,125,2,-0.64523,-2.36798,-0.00770,0.00009,0.00376,-99999,0.23,85.1,0.392,24.97,27.75,12.99,-99999,0,127.36089,7.54601,-1
01,2006,125,3,-0.88330,-2.36798,-0.00777,0.00012,0.00461,-99999,0.098,85.8,0.098,24.63,27.75,12.99,-99999,0,127.33363,7.84598,-1
01,2006,125,4,-1.03512,-2.37494,0.00180,0.00014,0.00570,-99999,0.098,85.9,0.098,25.06,27.75,12.99,-99999,0,127.30532,8.14569,-1
01,2006,125,5,-1.03168,-2.79980,-0.00770,0.00010,0.00387,-99999,0.461,135,1.078,24.82,27.75,12.99,-99999,0,127.27597,8.44512,-1
01,2006,125,6,-0.48996,-3.74701,0.00118,0.00016,0.00639,-99999,1.447,159.5,1.764,24.79,27.75,12.99,-99999,0,127.24556,8.74427,-1
01,2006,125,7,-0.07936,-4.10918,-0.00694,0.00009,0.00376,-99999,1.726,157.3,2.352,25,27.75,12.99,-99999,0,127.21412,9.04312,-1
01,2006,125,8,0.20703,-4.12312,-0.00805,0.00011,0.00441,-99999,1.94,157.1,2.352,24.63,27.75,12.99,-99999,0,127.18164,9.34168,-1
01,2006,125,9,0.20703,-3.87704,0.00208,0.00015,0.00589,-99999,1.935,150.4,2.254,25.03,27.75,12.99,-99999,0,127.14812,9.63992,-1
01,2006,125,10,0.20703,-3.65185,-0.00777,0.00010,0.00385,-99999,1.609,145.5,2.058,24.83,27.75,12.99,-99999,0,127.11356,9.93784,-1
01,2006,125,11,-0.06556,-3.17361,0.00125,0.00016,0.00640,-99999,1.532,132.9,1.862,24.77,27.75,12.99,-99999,0,127.07797,10.23543,-1
01,2006,125,12,-0.20703,-2.89038,-0.00708,0.00009,0.00377,-99999,1.375,119.1,1.666,25,27.75,12.99,-99999,0,127.04134,10.53268,-1
01,2006,125,13,-0.20703,-2.88110,-0.00791,0.00011,0.00442,-99999,1.449,118.1,1.764,24.63,27.75,12.99,-99999,0,127.00369,10.82958,-1
01,2006,125,14,-0.20703,-2.64662,0.00167,0.00015,0.00594,-99999,1.49,121.9,1.96,25.03,27.75,12.99,-99999,0,126.96501,11.12613,-1
01,2006,125,15,-0.21738,-2.63501,-0.00791,0.00010,0.00384,-99999,1.196,121.9,1.666,24.86,27.75,12.99,-99999,0,126.92530,11.42231,-1
01,2006,125,16,-0.41061,-2.41678,0.00097,0.00016,0.00638,-99999,1.398,129.9,1.862,24.74,27.75,12.99,-99999,0,126.88456,11.71812,-1
