0,2012,289,0,-1.06588,-3.28591,-0.008745,0.000113,0.004504,19.17,1.437,67,1.862,24.97,26.52,12.89,19.17,0,151.57568,17.85344,-1
0,2012,289,1,-0.983091,-3.34396,-0.008953,0.000115,0.004599,19.18,1.702,65.14,2.156,24.96,26.51,12.89,19.18,0,151.51312,18.35524,-1
0,2012,289,2,-1.01414,-3.31610,-0.008745,0.000115,0.004599,19.18,1.392,67.26,1.862,24.95,26.51,12.89,19.18,0,151.44888,18.85509,-1
0,2012,289,3,-1.12797,-3.08852,-0.008120,0.000114,0.004559,19.13,1.377,65.71,1.764,24.94,26.51,12.89,19.13,0,151.38298,19.35295,-1
0,2012,289,4,-1.24180,-3.26733,-0.009022,0.000111,0.004437,19.11,1.148,67.81,1.47,24.92,26.5,12.89,19.11,0,151.31542,19.84877,-1
0,2012,289,5,-1.22800,-3.34396,-0.008536,0.000116,0.004640,19.09,1.357,66.63,1.862,24.91,26.5,12.89,19.09,0,151.24622,20.34253,-1
0,2012,289,6,-1.22455,-3.34396,-0.009092,0.000115,0.004599,19.09,1.127,71.18,1.96,24.91,26.5,12.89,19.09,0,151.17539,20.83420,-1
0,2012,289,7,-1.2349,-3.34164,-0.008953,0.000115,0.004613,19.09,1.406,60.46,1.764,24.92,26.5,12.89,19.09,0,151.10294,21.32373,-1
0,2012,289,8,-1.18661,-3.19303,-0.007773,0.000123,0.004925,19.12,1.751,69.66,2.548,24.95,26.5,12.89,19.12,0,151.02888,21.81110,-1
0,2012,289,9,-1.08658,-3.34399,-0.005413,0.000132,0.005264,19.16,1.596,67.45,1.96,24.98,26.49,12.89,19.16,0,150.95323,22.29627,-1
0,2012,289,10,-0.914107,-3.34398,-0.004997,0.000135,0.005414,19.15,1.398,67,1.764,24.99,26.49,12.89,19.15,0,150.87600,22.77923,-1
0,2012,289,11,-0.938253,-3.35559,-0.008259,0.000117,0.004667,19.11,1.263,63.34,1.764,24.98,26.49,12.89,19.11,0,150.79720,23.25993,-1
0,2012,289,12,-0.865813,-3.37649,-0.008189,0.000115,0.004613,19.11,1.545,69.59,2.058,24.97,26.48,12.89,19.11,0,150.71685,23.73836,-1
0,2012,289,13,-0.834772,-3.34399,-0.008467,0.000114,0.004559,19.13,1.65,61.13,1.96,24.96,26.48,12.89,19.13,0,150.63496,24.21448,-1
0,2012,289,14,-0.876168,-3.35561,-0.008745,0.000115,0.004599,19.11,1.676,62.06,2.058,24.95,26.48,12.89,19.11,0,150.55154,24.68829,-1
0,2012,289,15,-0.85202,-3.32542,-0.008814,0.000111,0.004450,19.14,1.782,67.4,2.254,24.94,26.48,12.89,19.14,0,150.46660,25.15974,-1
0,2012,289,16,-0.993448,-3.17215,-0.008953,0.000113,0.004504,19.12,1.64,68.52,2.254,24.93,26.47,12.89,19.12,0,150.38016,25.62883,-1
0,2012,289,17,-0.917558,-3.06532,-0.008675,0.000114,0.004545,19.11,1.793,70.74,2.254,24.92,26.47,12.89,19.11,0,150.29223,26.09553,-1
0,2012,289,18,-1.10383,-3.06765,-0.008467,0.000118,0.004708,19.07,1.431,68.28,2.156,24.91,26.47,12.89,19.07,0,150.20283,26.55982,-1
0,2012,289,19,-1.24182,-3.06534,-0.009092,0.000116,0.004654,19.01,1.114,67.95,1.47,24.92,26.47,12.89,19.01,0,150.11196,27.02169,-1
0,2012,289,20,-1.24181,-3.23253,-0.009369,0.000118,0.004722,18.98,1.308,63.31,1.666,24.93,26.46,12.89,18.98,0,150.01965,27.48112,-1
0,2012,289,21,-1.15558,-3.34400,-0.006663,0.000123,0.004939,18.96,1.334,66.31,1.666,24.96,26.46,12.89,18.96,0,149.92590,27.93809,-1
0,2012,289,22,-1.11419,-3.27899,-0.004858,0.000135,0.005386,18.93,1.22,60.76,1.47,24.98,26.46,12.89,18.93,0,149.83073,28.39259,-1
0,2012,289,23,-1.22457,-3.18842,-0.005136,0.000132,0.005291,18.9,0.923,62.32,1.176,24.98,26.45,12.89,18.9,0,149.73415,28.84460,-1
0,2012,289,24,-1.24181,-3.28827,-0.007981,0.000117,0.004667,18.86,0.872,74.01,1.078,24.97,26.45,12.89,18.86,0,149.63618,29.29412,-1
0,2012,289,25,-1.24181,-3.34400,-0.008675,0.000115,0.004586,18.84,0.962,67.54,1.176,24.97,26.45,12.89,18.84,0,149.53683,29.74114,-1
0,2012,289,26,-1.06244,-3.54603,-0.008606,0.000117,0.004667,18.87,1.047,67.81,1.47,24.96,26.44,12.89,18.87,0,149.43611,30.18564,-1
0,2012,289,27,-0.979649,-3.62265,-0.009022,0.000115,0.004613,18.92,1.33,62.83,1.568,24.95,26.44,12.89,18.92,0,149.33404,30.62761,-1
0,2012,289,28,-1.02104,-3.78753,-0.009300,0.000113,0.004532,18.98,1.47,63.86,1.764,24.94,26.44,12.89,18.98,0,149.23064,31.06705,-1
0,2012,289,29,-1.03829,-3.62961,-0.008467,0.000118,0.004722,18.95,1.403,72.01,1.568,24.94,26.44,12.89,18.95,0,149.12591,31.50395,-1
0,2012,289,30,-1.21077,-3.46476,-0.008398,0.000116,0.004627,18.91,1.575,65.67,1.764,24.93,26.43,12.89,18.91,0,149.01986,31.93831,-1
0,2012,289,31,-1.24181,-3.34865,-0.008814,0.000115,0.004599,18.86,1.367,64.42,1.568,24.92,26.43,12.79,18.86,0,148.91252,32.37011,-1
0,2012,289,32,-1.24181,-3.34399,-0.008883,0.000115,0.004599,18.85,1.248,69.77,1.666,24.92,26.42,12.89,18.85,0,148.80390,32.79937,-1
0,2012,289,33,-1.24181,-3.34399,-0.008814,0.000115,0.004613,18.83,1.452,66.73,1.764,24.92,26.42,12.89,18.83,0,148.69401,33.22607,-1
0,2012,289,34,-1.24181,-3.40204,-0.008814,0.000113,0.004518,18.82,1.215,68.07,1.568,24.92,26.42,12.89,18.82,0,148.58286,33.65020,-1
0,2012,289,35,-1.23491,-3.36952,-0.008953,0.000115,0.004599,18.82,1.365,74.5,1.666,24.93,26.42,12.89,18.82,0,148.47047,34.07178,-1
0,2012,289,36,-1.23836,-3.34398,-0.008675,0.000120,0.004789,18.81,1.238,71.14,1.47,24.95,26.42,12.89,18.81,0,148.35685,34.49080,-1
0,2012,289,37,-1.24181,-3.34165,-0.006732,0.000125,0.004993,18.77,1.137,70.2,1.47,24.97,26.41,12.89,18.77,0,148.24201,34.90726,-1
0,2012,289,38,-1.24180,-3.22554,-0.006177,0.000128,0.005129,18.75,1.187,73.51,1.47,24.98,26.41,12.89,18.75,0,148.12597,35.32117,-1
0,2012,289,39,-1.24180,-3.08621,-0.005413,0.000129,0.005169,18.76,1.297,73.27,1.764,24.97,26.4,12.89,18.76,0,148.00875,35.73251,-1
0,2012,289,40,-1.24180,-3.11175,-0.008814,0.000117,0.004694,18.78,1.205,65.03,1.666,24.97,26.4,12.89,18.78,0,147.89035,36.14131,-1
0,2012,289,41,-1.24180,-3.25340,-0.009022,0.000113,0.004532,18.76,1.23,69.2,1.47,24.96,26.4,12.89,18.76,0,147.77078,36.54755,-1
0,2012,289,42,-1.24181,-3.27665,-0.008745,0.000114,0.004559,18.73,1.018,72.04,1.568,24.96,26.39,12.89,18.73,0,147.65007,36.95125,-1
0,2012,289,43,-1.24181,-3.34399,-0.008814,0.000114,0.004559,18.7,1.382,70.31,1.666,24.95,26.39,12.89,18.7,0,147.52823,37.35241,-1
0,2012,289,44,-1.24181,-3.34398,-0.008953,0.000111,0.004450,18.72,1.263,67.74,1.568,24.95,26.39,12.89,18.72,0,147.40526,37.75104,-1
0,2012,289,45,-1.24181,-3.34400,-0.008745,0.000116,0.004654,18.75,1.33,70.77,1.47,24.94,26.39,12.89,18.75,0,147.28118,38.14714,-1
0,2012,289,46,-1.17283,-3.32311,-0.008745,0.000114,0.004545,18.76,1.184,63.59,1.372,24.94,26.38,12.9,18.76,0,147.15601,38.54071,-1
0,2012,289,47,-1.17283,-3.27204,-0.008814,0.000114,0.004545,18.72,0.982,69.87,1.176,24.94,26.38,12.9,18.72,0,147.02975,38.93178,-1
0,2012,289,48,-1.24183,-3.24882,-0.009022,0.000112,0.004491,18.69,1.093,65.01,1.274,24.93,26.37,12.9,18.69,0,146.90243,39.32033,-1
0,2012,289,49,-1.24528,-3.33707,-0.008814,0.000111,0.004437,18.71,1.232,69.94,1.47,24.93,26.37,12.9,18.71,0,146.77404,39.70639,-1
0,2012,289,50,-1.24182,-3.34403,-0.009092,0.000112,0.004477,18.74,1.318,64.8,1.568,24.92,26.36,12.9,18.74,0,146.64461,40.08996,-1
0,2012,289,51,-1.24182,-3.34403,-0.009439,0.000113,0.004532,18.73,0.954,68.44,1.47,24.92,26.36,12.9,18.73,0,146.51415,40.47106,-1
0,2012,289,52,-1.24184,-3.33245,-0.009092,0.000116,0.004640,18.68,0.769,68.5,1.078,24.93,26.35,12.9,18.68,0,146.38267,40.84968,-1
0,2012,289,53,-1.29013,-3.33013,-0.008467,0.000117,0.004681,18.66,0.792,77.61,1.078,24.93,26.35,12.9,18.66,0,146.25018,41.22585,-1
0,2012,289,54,-1.36257,-3.32317,-0.009300,0.000115,0.004599,18.65,0.841,74.58,1.078,24.93,26.34,12.9,18.65,0,146.11670,41.59957,-1
0,2012,289,55,-1.26599,-3.34407,-0.008953,0.000118,0.004735,18.66,0.8,68.65,0.98,24.94,26.34,12.9,18.66,0,145.98223,41.97085,-1
0,2012,289,56,-1.32463,-3.34176,-0.008328,0.000116,0.004640,18.69,0.689,55.52,0.784,24.95,26.33,12.83,18.69,0,145.84679,42.33971,-1
0,2012,289,57,-1.42813,-3.34410,-0.007079,0.000120,0.004789,18.71,0.807,59,0.98,24.96,26.33,12.88,18.71,0,145.71039,42.70616,-1
