0,2015,67,0,-1.17665,-3.33809,-0.008747,0.000106,0.004248,14.43,1.908,70.93,2.352,24.94,24.09,12.9,14.43,0,148.84415,4.24095,-1
0,2015,67,1,-0.997217,-3.34506,-0.008538,0.000105,0.004193,14.45,1.74,69.27,2.352,24.93,24.09,12.9,14.45,0,148.82809,4.72130,-1
0,2015,67,2,-1.13869,-3.34506,-0.008955,0.000104,0.004180,14.41,1.65,69.08,2.058,24.89,24.09,12.9,14.41,0,148.81034,5.20120,-1
0,2015,67,3,-1.24567,-3.2661,-0.011870,0.000095,0.003786,14.37,1.357,67.87,1.666,24.85,24.09,12.9,14.37,0,148.79090,5.68059,-1
0,2015,67,4,-1.24567,-3.06633,-0.015272,0.000075,0.002986,14.33,1.096,67.14,1.372,24.83,24.08,12.9,14.33,0,148.76979,6.15944,-1
0,2015,67,5,-1.42510,-3.06633,-0.011107,0.000091,0.003623,14.26,1.179,70.21,1.47,24.89,24.08,12.9,14.26,0,148.74699,6.63771,-1
0,2015,67,6,-1.45960,-3.11743,-0.007775,0.000104,0.004153,14.28,1.287,69.91,1.568,24.94,24.08,12.9,14.28,0,148.72252,7.11534,-1
0,2015,67,7,-1.4527,-3.34043,-0.008400,0.000105,0.004193,14.31,1.259,70.27,1.568,24.93,24.08,12.9,14.31,0,148.69638,7.59229,-1
0,2015,67,8,-1.4527,-3.34508,-0.009233,0.000106,0.004220,14.31,1.235,68.15,1.764,24.89,24.08,12.9,14.31,0,148.66857,8.06853,-1
0,2015,67,9,-1.44235,-3.34508,-0.011801,0.000089,0.003569,14.29,1.053,67.95,1.274,24.84,24.08,12.9,14.29,0,148.63910,8.54400,-1
0,2015,67,10,-1.46305,-3.36598,-0.014994,0.000072,0.002877,14.29,1.312,71.14,1.862,24.83,24.08,12.9,14.29,0,148.60798,9.01868,-1
0,2015,67,11,-1.44235,-3.61455,-0.010552,0.000092,0.003678,14.3,1.125,68.16,1.666,24.9,24.08,12.9,14.3,0,148.57520,9.49250,-1
0,2015,67,12,-1.34919,-3.62386,-0.007914,0.000105,0.004207,14.31,1.29,73.78,1.862,24.94,24.07,12.9,14.31,0,148.54077,9.96545,-1
0,2015,67,13,-1.26983,-3.62385,-0.008886,0.000105,0.004193,14.29,1.049,73.34,1.372,24.93,24.07,12.9,14.29,0,148.50471,10.43747,-1
0,2015,67,14,-1.47686,-3.62153,-0.009233,0.000105,0.004193,14.34,1.475,73.5,1.862,24.88,24.07,12.9,14.34,0,148.46700,10.90853,-1
0,2015,67,15,-1.45270,-3.62849,-0.012634,0.000087,0.003474,14.37,1.021,75.91,1.568,24.84,24.07,12.9,14.37,0,148.42767,11.37858,-1
0,2015,67,16,-1.44580,-3.62384,-0.015411,0.000073,0.002931,14.34,1.217,73.25,1.47,24.83,24.06,12.9,14.34,0,148.38672,11.84760,-1
0,2015,67,17,-1.62523,-3.52628,-0.009857,0.000093,0.003732,14.33,1.143,74.82,1.372,24.91,24.06,12.9,14.33,0,148.34414,12.31553,-1
0,2015,67,18,-1.63903,-3.44961,-0.008538,0.000101,0.004044,14.32,1.153,72.66,1.372,24.94,24.06,12.91,14.32,0,148.29996,12.78235,-1
0,2015,67,19,-1.4527,-3.44961,-0.009580,0.000103,0.004112,14.3,1.183,71.46,1.666,24.92,24.06,12.91,14.3,0,148.25417,13.24801,-1
0,2015,67,20,-1.27674,-3.62389,-0.009441,0.000103,0.004126,14.3,1.055,70.43,1.666,24.87,24.06,12.91,14.3,0,148.20679,13.71249,-1
0,2015,67,21,-1.24224,-3.78651,-0.014508,0.000080,0.003189,14.29,1.168,69.46,1.47,24.83,24.05,12.91,14.29,0,148.15782,14.17574,-1
0,2015,67,22,-1.29745,-3.63088,-0.013953,0.000079,0.003162,14.27,1.117,69.16,1.47,24.85,24.05,12.91,14.27,0,148.10726,14.63773,-1
0,2015,67,23,-1.48724,-3.62391,-0.008608,0.000102,0.004071,14.27,1.173,69.8,1.568,24.92,24.05,12.91,14.27,0,148.05513,15.09844,-1
0,2015,67,24,-1.42513,-3.60301,-0.008400,0.000104,0.004180,14.25,1.093,70.77,1.47,24.94,24.04,12.91,14.25,0,148.00143,15.55781,-1
0,2015,67,25,-1.44582,-3.34514,-0.008816,0.000105,0.004193,14.23,0.996,70.07,1.372,24.91,24.04,12.91,14.23,0,147.94618,16.01583,-1
