0,2015,5,0,-0.407203,-2.23023,-0.018257,0.000059,0.002375,6.072,0.346,32.49,0.588,24.76,23.34,12.9,6.072,0,166.20801,14.15884,-1
0,2015,5,1,-0.417555,-2.07690,-0.021243,0.000040,0.001601,6.099,0.325,32.42,0.588,24.74,23.34,12.9,6.099,0,166.15690,15.10069,-1
0,2015,5,2,-0.645312,-1.96539,-0.013051,0.000077,0.003094,6.111,0.247,32.43,0.49,24.87,23.31,12.9,6.111,0,166.10261,16.03589,-1
0,2015,5,3,-0.745388,-2.22791,-0.015897,0.000068,0.002701,6.072,0.098,32.4,0.098,24.79,23.28,12.9,6.072,0,166.04515,16.96415,-1
0,2015,5,4,-0.586648,-2.46719,-0.022978,0.000034,0.001371,6.044,0.098,32.46,0.098,24.72,23.24,12.9,6.044,0,165.98458,17.88515,-1
0,2015,5,5,-0.396850,-2.58335,-0.013953,0.000074,0.002945,6.016,0.098,32.55,0.098,24.86,23.21,12.9,6.016,0,165.92093,18.79861,-1
0,2015,5,6,-0.086272,-2.77385,-0.014231,0.000076,0.003026,6.002,0.1,32.55,0.196,24.81,23.19,12.91,6.002,0,165.85424,19.70428,-1
0,2015,5,7,-0.196700,-2.46022,-0.023880,0.000034,0.001344,5.955,0.389,39.62,0.686,24.71,23.2,12.91,5.955,0,165.78456,20.60189,-1
0,2015,5,8,-0.455515,-2.23023,-0.015967,0.000062,0.002497,5.931,0.792,85,0.98,24.84,23.22,12.9,5.931,0,165.71193,21.49124,-1
0,2015,5,9,-0.552139,-2.44164,-0.012704,0.000081,0.003244,5.985,0.552,85,0.784,24.84,23.26,12.9,5.985,0,165.63640,22.37210,-1
0,2015,5,10,-0.307127,-2.50900,-0.023395,0.000032,0.001262,6.051,0.315,85,0.49,24.71,23.31,12.9,6.051,0,165.55801,23.24429,-1
0,2015,5,11,-0.169092,-2.50900,-0.017077,0.000055,0.002212,6.059,0.283,85,0.392,24.81,23.33,12.9,6.059,0,165.47681,24.10763,-1
0,2015,5,12,-0.393399,-2.46254,-0.012079,0.000084,0.003352,6.048,0.216,85,0.294,24.86,23.33,12.9,6.048,0,165.39284,24.96197,-1
0,2015,5,13,-0.414104,-2.23720,-0.021659,0.000043,0.001710,6.011,0.105,84.9,0.196,24.72,23.31,12.9,6.011,0,165.30616,25.80717,-1
0,2015,5,14,-0.414104,-2.23023,-0.018674,0.000049,0.001968,5.972,0.103,84.9,0.196,24.78,23.28,12.91,5.972,0,165.21681,26.64310,-1
0,2015,5,15,-0.417552,-2.23021,-0.012912,0.000079,0.003176,5.95,0.098,84.9,0.098,24.87,23.24,12.91,5.95,0,165.12484,27.46966,-1
