01,2009,114,0,-1.21764,-2.78661,0.00104,0.00014,0.00579,22.35,7.554,72.46,11.96,25.12,26.09,13.02,22.35,0,130.73187,6.93344,-1
01,2009,114,1,-1.09691,-2.81215,0.00014,0.00016,0.00653,22.33,7.603,69.5,12.64,24.58,26.09,13.01,22.33,0,130.70668,7.25322,-1
01,2009,114,2,-1.03137,-2.78659,-0.00736,0.00010,0.00406,22.31,6.422,76.57,9.6,25.02,26.09,13.01,22.31,0,130.68038,7.57271,-1
01,2009,114,3,-1.05896,-2.78658,0.00042,0.00016,0.00651,22.31,7.216,69.3,11.86,24.68,26.09,13.01,22.31,0,130.65296,7.89192,-1
01,2009,114,4,-1.15554,-2.63331,-0.00756,0.00010,0.00407,22.28,8,73.83,10.49,24.88,26.09,13.01,22.28,0,130.62442,8.21081,-1
01,2009,114,5,-0.85545,-2.78428,0.00035,0.00016,0.00649,22.33,8.49,71.32,11.76,24.81,26.09,13.01,22.33,0,130.59478,8.52940,-1
01,2009,114,6,-0.82786,-2.67979,-0.00708,0.00011,0.00454,22.3,8.39,68.62,11.96,24.63,26.09,13.02,22.3,0,130.56402,8.84765,-1
01,2009,114,7,-0.82786,-2.51259,0.00111,0.00015,0.00609,22.29,8.46,69.9,10.98,25.05,26.09,13.02,22.29,0,130.53215,9.16557,-1
01,2009,114,8,-0.82786,-2.52189,-0.00243,0.00015,0.00597,22.3,8.64,70.22,11.27,24.55,26.09,13.02,22.3,0,130.49917,9.48314,-1
01,2009,114,9,-0.78992,-2.51028,-0.00437,0.00011,0.00453,22.32,8.9,67.22,13.52,25.09,26.09,13.02,22.32,0,130.46510,9.80035,-1
01,2009,114,10,-0.72437,-2.50794,0.00035,0.00016,0.00651,22.28,7.517,67.3,9.9,24.62,26.09,13.02,22.28,0,130.42991,10.11719,-1
01,2009,114,11,-0.88649,-2.40808,-0.00743,0.00010,0.00391,22.18,6.154,68.59,10.29,24.96,26.09,13.02,22.18,0,130.39363,10.43364,-1
