0,2015,123,0,-2.49719,-3.68037,0.001804,0.000163,0.006512,26.22,1.8,71.37,2.156,24.58,27.46,12.86,26.22,0,128.05102,6.96411,-1
0,2015,123,1,-2.57998,-3.88008,0.001804,0.000163,0.006512,26.17,2.215,73.48,2.94,24.57,27.46,12.86,26.17,0,128.02578,7.26815,-1
0,2015,123,2,-2.52825,-4.03799,0.002013,0.000163,0.006512,26.15,2.372,74.71,3.43,24.56,27.46,12.86,26.15,0,127.99947,7.57194,-1
0,2015,123,3,-2.50757,-4.04034,0.001596,0.000162,0.006498,26.11,2.486,73.85,3.136,24.56,27.46,12.86,26.11,0,127.97211,7.87547,-1
0,2015,123,4,-2.44549,-4.20520,0.001041,0.000163,0.006512,26.14,2.12,69.06,2.94,24.55,27.47,12.86,26.14,0,127.94368,8.17872,-1
0,2015,123,5,-2.21438,-4.30272,0.001457,0.000162,0.006485,26.17,2.659,73.91,4.41,24.55,27.47,12.86,26.17,0,127.91420,8.48169,-1
0,2015,123,6,-2.07296,-4.31897,0.001319,0.000163,0.006512,26.27,2.465,73.79,3.332,24.55,27.47,12.86,26.27,0,127.88366,8.78437,-1
0,2015,123,7,-2.00398,-4.18429,0.001388,0.000162,0.006499,26.33,2.692,73.75,3.724,24.55,27.47,12.86,26.33,0,127.85206,9.08675,-1
0,2015,123,8,-1.95567,-4.14246,0.001041,0.000163,0.006512,26.3,2.421,69.48,3.332,24.55,27.47,12.86,26.3,0,127.81941,9.38881,-1
0,2015,123,9,-1.86254,-4.04725,0.001110,0.000163,0.006512,26.27,2.22,67.46,3.038,24.55,27.48,12.86,26.27,0,127.78571,9.69056,-1
0,2015,123,10,-2.06949,-3.96597,0.001735,0.000162,0.006499,26.21,2.638,66.97,3.626,24.55,27.48,12.86,26.21,0,127.75097,9.99198,-1
0,2015,123,11,-1.89703,-4.16333,0.001388,0.000162,0.006499,26.23,2.011,64.65,2.548,24.55,27.48,12.86,26.23,0,127.71517,10.29305,-1
0,2015,123,12,-1.85563,-4.07275,0.001249,0.000163,0.006512,26.11,2.159,66.56,2.548,24.55,27.49,12.86,26.11,0,127.67834,10.59378,-1
0,2015,123,13,-1.77630,-4.06811,0.001319,0.000163,0.006512,26.14,2.412,67.22,3.136,24.55,27.49,12.86,26.14,0,127.64046,10.89414,-1
