01,2006,187,0,0.39342,-1.82042,0.00007,0.00013,0.00515,30.75,2.043,97.1,2.744,25.35,26.93,13,30.75,0,121.14466,4.03247,-1
01,2006,187,1,0.30369,-1.92491,0,0.00013,0.00521,30.74,2.143,99.6,2.646,25.35,26.93,13,30.74,0,121.13005,4.30136,-1
01,2006,187,2,0.21741,-1.81112,0,0.00013,0.00524,30.74,2.128,98.8,2.744,25.35,26.93,13,30.74,0,121.11449,4.57014,-1
01,2006,187,3,0.21396,-1.81113,0.00007,0.00013,0.00515,30.73,2.086,98.2,2.646,25.35,26.93,13,30.73,0,121.09798,4.83880,-1
01,2006,187,4,0.20706,-1.79488,0.00007,0.00013,0.00520,30.7,2.025,97.9,2.646,25.35,26.94,13,30.7,0,121.08054,5.10732,-1
01,2006,187,5,0.21051,-1.81112,0.00021,0.00013,0.00515,30.71,2.236,96.9,2.842,25.35,26.95,13,30.71,0,121.06215,5.37571,-1
01,2006,187,6,0.21396,-1.81112,0.00007,0.00013,0.00513,30.71,2.03,93.9,2.646,25.35,26.95,13,30.71,0,121.04281,5.64396,-1
01,2006,187,7,0.21396,-1.72985,0,0.00013,0.00518,30.68,2.499,94.5,3.332,25.35,26.96,13,30.68,0,121.02254,5.91206,-1
01,2006,187,8,0.27608,-1.96900,0.00007,0.00013,0.00511,30.71,3.035,91.3,4.214,25.35,26.97,13,30.71,0,121.00132,6.18000,-1
01,2006,187,9,0.46588,-2.08742,0,0.00013,0.00520,30.72,2.468,91.7,4.018,25.35,26.98,13,30.72,0,120.97917,6.44778,-1
01,2006,187,10,0.20706,-1.88310,0.00007,0.00013,0.00513,30.72,2.208,86.6,3.038,25.35,26.99,13,30.72,0,120.95608,6.71538,-1
01,2006,187,11,0.21396,-1.81112,0.00007,0.00013,0.00524,30.69,2.285,88.8,2.94,25.35,27,13,30.69,0,120.93205,6.98281,-1
01,2006,187,12,0.20706,-1.80880,0.00014,0.00013,0.00521,30.69,1.947,92.9,3.136,25.35,27,13,30.69,0,120.90709,7.25005,-1
01,2006,187,13,0.20706,-1.80417,0.00014,0.00013,0.00520,30.7,1.684,97,2.548,25.35,27.01,13,30.7,0,120.88119,7.51710,-1
01,2006,187,14,0.20706,-1.65092,0.00007,0.00013,0.00530,30.69,1.842,104.8,2.842,25.35,27.01,13,30.69,0,120.85435,7.78395,-1
01,2006,187,15,0.25883,-1.86453,0.00014,0.00014,0.00545,30.75,2.223,102.9,2.94,25.35,27.01,13,30.75,0,120.82659,8.05060,-1
01,2006,187,16,0.28643,-1.96437,0,0.00013,0.00532,30.76,1.762,105.6,2.254,25.35,27,13,30.76,0,120.79789,8.31703,-1
01,2006,187,17,0.31404,-2.06885,0.00007,0.00013,0.00522,30.78,1.958,104,2.352,25.35,27,13,30.78,0,120.76827,8.58325,-1
01,2006,187,18,0.22086,-2.08976,0.00014,0.00013,0.00525,30.8,2.167,96.3,2.94,25.35,26.99,13,30.8,0,120.73772,8.84924,-1
01,2006,187,19,0.21741,-2.08976,0.00014,0.00013,0.00533,30.81,1.751,90.1,2.352,25.35,26.99,13,30.81,0,120.70624,9.11500,-1
01,2006,187,20,0.20706,-1.94347,0.00014,0.00013,0.00528,30.77,1.659,84.9,1.96,25.35,26.98,13,30.77,0,120.67383,9.38052,-1
01,2006,187,21,0.20706,-1.88077,0.00007,0.00013,0.00533,30.73,2.192,86,3.038,25.35,26.98,13,30.73,0,120.64050,9.64580,-1
01,2006,187,22,0.12769,-1.86684,0.00007,0.00014,0.00540,30.69,1.736,74.15,2.45,25.35,26.98,13,30.69,0,120.60625,9.91082,-1
01,2006,187,23,-0.16220,-1.81112,0,0.00013,0.00532,30.62,1.697,77.53,2.548,25.35,26.98,13,30.62,0,120.57108,10.17559,-1
01,2006,187,24,-0.20706,-1.82969,0,0.00014,0.00548,30.64,2.292,82.2,2.94,25.35,26.98,13,30.64,0,120.53499,10.44009,-1
01,2006,187,25,-0.05176,-1.91096,0.00014,0.00013,0.00529,30.73,2.051,91.1,2.94,25.35,26.98,13,30.73,0,120.49799,10.70433,-1
01,2006,187,26,0.16220,-2.07349,0,0.00014,0.00540,30.75,1.671,86.2,2.548,25.35,26.98,13,30.75,0,120.46007,10.96828,-1
01,2006,187,27,0.20016,-2.07813,0,0.00013,0.00536,30.78,1.873,85.5,2.352,25.35,26.99,13,30.78,0,120.42123,11.23196,-1
01,2006,187,28,0.16220,-2.01543,0.00014,0.00013,0.00533,30.8,1.511,92.6,2.254,25.35,27,13,30.8,0,120.38148,11.49534,-1
01,2006,187,29,0.14839,-1.94345,0.00007,0.00013,0.00534,30.81,1.663,81.3,2.156,25.35,27,13,30.81,0,120.34083,11.75843,-1
01,2006,187,30,0.19671,-2.08741,0,0.00013,0.00530,30.82,1.459,88.9,1.666,25.35,27.01,13,30.82,0,120.29926,12.02122,-1
01,2006,187,31,0.16910,-2.02471,0,0.00013,0.00530,30.82,1.767,97,2.646,25.35,27.01,13,30.82,0,120.25679,12.28371,-1
01,2006,187,32,0.20016,-1.92023,0,0.00014,0.00544,30.8,1.395,91.2,2.254,25.35,27.02,13,30.8,0,120.21342,12.54588,-1
01,2006,187,33,0.20016,-1.99685,0,0.00014,0.00544,30.81,1.692,101.6,2.156,25.35,27.03,13,30.81,0,120.16914,12.80773,-1
01,2006,187,34,0.20361,-2.08276,0,0.00013,0.00524,30.82,1.274,96,2.058,25.35,27.04,13,30.82,0,120.12396,13.06926,-1
01,2006,187,35,0.20361,-1.88075,0.00021,0.00014,0.00540,30.78,1.194,95.4,1.764,25.35,27.05,13,30.78,0,120.07789,13.33045,-1
01,2006,187,36,0.20361,-2.04096,0.00007,0.00013,0.00526,30.76,1.189,93.9,1.764,25.35,27.05,12.94,30.76,0,120.03092,13.59131,-1
01,2006,187,37,0.20706,-1.98523,0.00007,0.00013,0.00533,30.77,1.784,95.6,2.548,25.35,27.06,12.96,30.77,0,119.98305,13.85183,-1
01,2006,187,38,0.21051,-2.08973,0.00007,0.00014,0.00547,30.78,1.661,99.3,2.156,25.35,27.07,13,30.78,0,119.93430,14.11201,-1
01,2006,187,39,0.31749,-2.11528,0.00007,0.00013,0.00528,30.77,1.793,93,2.156,25.35,27.07,12.99,30.77,0,119.88466,14.37183,-1
01,2006,187,40,0.33820,-2.08973,0,0.00014,0.00556,30.77,1.349,95.4,1.764,25.35,27.07,12.99,30.77,0,119.83412,14.63129,-1
01,2006,187,41,0.37270,-2.08973,0.00021,0.00014,0.00566,30.76,1.463,91.1,2.156,25.35,27.07,12.99,30.76,0,119.78271,14.89039,-1
01,2006,187,42,0.20706,-2.23601,0.00014,0.00014,0.00563,30.79,2.042,93.3,2.94,25.35,27.07,12.99,30.79,0,119.73041,15.14912,-1
01,2006,187,43,0.20706,-2.16404,0.00007,0.00014,0.00563,30.78,1.692,94.1,2.548,25.35,27.06,12.99,30.78,0,119.67723,15.40748,-1
01,2006,187,44,0.32784,-2.08974,0.00007,0.00014,0.00563,30.78,1.802,86.7,2.254,25.35,27.06,12.99,30.78,0,119.62317,15.66545,-1
01,2006,187,45,0.20706,-2.15244,0.00049,0.00014,0.00570,30.79,1.944,83.3,2.646,25.35,27.06,12.99,30.79,0,119.56824,15.92305,-1
01,2006,187,46,0.20706,-2.08976,0.00007,0.00014,0.00547,30.77,1.669,85.8,2.352,25.35,27.05,13,30.77,0,119.51243,16.18025,-1
01,2006,187,47,0.17945,-2.08047,0,0.00014,0.00549,30.74,1.602,84.3,2.254,25.35,27.05,13,30.74,0,119.45575,16.43706,-1
01,2006,187,48,-0.01380,-2.08743,0.00007,0.00014,0.00568,30.71,1.749,81.3,2.058,25.35,27.05,13,30.71,0,119.39821,16.69347,-1
01,2006,187,49,0.10353,-2.05028,0.00014,0.00014,0.00553,30.68,1.762,83.1,2.646,25.35,27.05,13,30.68,0,119.33980,16.94948,-1
01,2006,187,50,-0.15875,-2.08976,0.00007,0.00014,0.00549,30.68,2.12,84.2,2.548,25.35,27.05,13,30.68,0,119.28053,17.20508,-1
01,2006,187,51,-0.20706,-2.08977,0.00007,0.00014,0.00552,30.66,2.087,83.5,2.94,25.35,27.05,13,30.66,0,119.22039,17.46026,-1
01,2006,187,52,-0.09318,-2.08048,0.00007,0.00014,0.00540,30.64,2.149,81.5,2.646,25.35,27.05,13,30.64,0,119.15940,17.71503,-1
01,2006,187,53,-0.20016,-1.95044,0.00028,0.00014,0.00545,30.58,1.904,90,2.548,25.34,27.06,13,30.58,0,119.09755,17.96937,-1
01,2006,187,54,-0.02071,-2.01545,0.00014,0.00014,0.00552,30.58,1.483,89.2,1.96,25.34,27.06,13,30.58,0,119.03485,18.22329,-1
01,2006,187,55,0.08282,-2.08046,0,0.00014,0.00577,30.59,1.833,87.5,2.744,25.34,27.07,13,30.59,0,118.97130,18.47677,-1
01,2006,187,56,-0.05522,-2.08742,0.00007,0.00014,0.00548,30.57,1.406,93.5,1.764,25.34,27.07,13,30.57,0,118.90691,18.72982,-1
01,2006,187,57,-0.13459,-1.85987,0.00014,0.00014,0.00558,30.54,1.045,94.3,1.47,25.34,27.08,13,30.54,0,118.84167,18.98243,-1
01,2006,187,58,-0.06902,-2.00615,0.00007,0.00014,0.00570,30.54,1.949,90.6,2.646,25.34,27.08,13,30.54,0,118.77558,19.23459,-1
01,2006,187,59,-0.20706,-2.14314,0.00028,0.00014,0.00556,30.54,1.978,92.5,2.744,25.34,27.09,13,30.54,0,118.70866,19.48631,-1
01,2006,187,100,-0.20706,-2.13619,0.00007,0.00014,0.00568,30.49,1.823,82.7,2.352,25.34,27.1,13,30.49,0,118.64090,19.73757,-1
01,2006,187,101,-0.20706,-2.08975,0.00021,0.00014,0.00559,30.48,1.41,84.9,1.96,25.34,27.11,13,30.48,0,118.57231,19.98838,-1
01,2006,187,102,-0.20706,-2.00385,0.00014,0.00014,0.00570,30.46,1.606,80.1,2.058,25.34,27.11,13,30.46,0,118.50289,20.23872,-1
01,2006,187,103,-0.20706,-1.90864,0.00021,0.00014,0.00558,30.39,1.334,71.34,1.96,25.34,27.12,13,30.39,0,118.43264,20.48860,-1
01,2006,187,104,-0.28643,-1.81112,0.00021,0.00014,0.00566,30.29,1.702,71.03,1.96,25.34,27.13,13,30.29,0,118.36156,20.73801,-1
01,2006,187,105,-0.62118,-1.98063,0.00014,0.00014,0.00577,30.31,2.677,72.08,3.234,25.34,27.13,13,30.31,0,118.28967,20.98695,-1
