0,2014,209,0,0.006899,-2.01348,0.000416,0.000163,0.006513,29.05,1,62.02,1.372,25.27,26.46,12.87,29.05,0,124.88662,3.79310,-1
0,2014,209,1,-0.003450,-2.06457,0.000347,0.000163,0.006513,29.01,0.939,74.35,1.176,25.27,26.46,12.87,29.01,0,124.87290,4.08082,-1
0,2014,209,2,0,-2.00419,0.000347,0.000163,0.006513,28.98,0.828,68.93,1.078,25.27,26.46,12.87,28.98,0,124.85818,4.36841,-1
0,2014,209,3,0,-2.09709,0.000278,0.000163,0.006513,28.97,0.949,77.87,1.078,25.27,26.46,12.87,28.97,0,124.84244,4.65586,-1
0,2014,209,4,0,-2.22714,0.000416,0.000163,0.006513,28.95,1.196,81.4,1.47,25.27,26.47,12.87,28.95,0,124.82569,4.94318,-1
0,2014,209,5,0,-2.22713,0.000347,0.000163,0.006513,28.93,1.526,81.3,1.666,25.27,26.47,12.87,28.93,0,124.80793,5.23034,-1
0,2014,209,6,-0.003450,-2.22946,0.000069,0.000163,0.006513,28.92,1.46,82.4,1.666,25.27,26.47,12.87,28.92,0,124.78916,5.51734,-1
0,2014,209,7,-0.006899,-2.22482,0,0.000163,0.006513,28.89,1.697,78.3,1.96,25.27,26.47,12.87,28.89,0,124.76939,5.80418,-1
0,2014,209,8,-0.010349,-1.98560,0.000555,0.000163,0.006513,28.85,1.663,75.77,1.96,25.27,26.47,12.87,28.85,0,124.74861,6.09085,-1
0,2014,209,9,-0.031047,-1.95077,0.000069,0.000163,0.006513,28.8,1.658,75.57,1.862,25.27,26.47,12.87,28.8,0,124.72682,6.37733,-1
0,2014,209,10,-0.006899,-1.95076,0.000139,0.000163,0.006513,28.79,1.705,71.7,2.058,25.27,26.47,12.87,28.79,0,124.70403,6.66361,-1
0,2014,209,11,-0.010349,-1.95076,0.000139,0.000163,0.006513,28.9,1.689,72.44,1.96,25.27,26.47,12.87,28.9,0,124.68024,6.94970,-1
0,2014,209,12,0,-1.95077,0.000139,0.000163,0.006513,28.96,1.622,72.06,1.96,25.27,26.47,12.87,28.96,0,124.65545,7.23557,-1
0,2014,209,13,0,-1.95076,0.000347,0.000163,0.006513,28.93,1.223,75.88,1.666,25.27,26.47,12.87,28.93,0,124.62965,7.52123,-1
0,2014,209,14,0,-1.81606,0.000139,0.000163,0.006513,28.85,0.938,68.44,1.372,25.27,26.46,12.87,28.85,0,124.60286,7.80666,-1
0,2014,209,15,0.003450,-1.75337,0.000208,0.000162,0.006499,28.78,1.05,60.7,1.274,25.27,26.46,12.88,28.78,0,124.57507,8.09186,-1
0,2014,209,16,-0.003450,-1.77660,0.000139,0.000163,0.006513,28.74,1.076,59.78,1.372,25.27,26.45,12.88,28.74,0,124.54629,8.37682,-1
0,2014,209,17,0,-1.77429,0.000486,0.000163,0.006513,28.72,1.006,59.09,1.176,25.27,26.44,12.88,28.72,0,124.51651,8.66152,-1
0,2014,209,18,0,-1.69533,0.000278,0.000163,0.006513,28.69,1.266,67.68,1.666,25.27,26.44,12.87,28.69,0,124.48573,8.94597,-1
0,2014,209,19,0,-1.84628,0.000278,0.000163,0.006513,28.66,1.413,74.71,1.666,25.27,26.44,12.88,28.66,0,124.45397,9.23015,-1
0,2014,209,20,0.003450,-1.87646,0.000139,0.000162,0.006499,28.65,1.539,77.7,1.764,25.27,26.44,12.87,28.65,0,124.42122,9.51406,-1
0,2014,209,21,-0.003450,-1.80447,0,0.000163,0.006513,28.66,1.953,78.66,2.45,25.27,26.43,12.87,28.66,0,124.38748,9.79768,-1
0,2014,209,22,0.003450,-1.87879,0.000208,0.000163,0.006513,28.71,1.576,84.5,2.254,25.27,26.44,12.87,28.71,0,124.35276,10.08101,-1
0,2014,209,23,0.106940,-1.72087,0.000208,0.000163,0.006513,28.67,1.302,84.4,1.862,25.27,26.44,12.88,28.67,0,124.31705,10.36404,-1
0,2014,209,24,0.175934,-1.67210,0,0.000163,0.006513,28.69,1.468,83.9,1.862,25.27,26.44,12.88,28.69,0,124.28036,10.64677,-1
0,2014,209,25,0.238027,-1.69764,0.000069,0.000163,0.006513,28.75,1.248,84,1.764,25.27,26.44,12.88,28.75,0,124.24269,10.92919,-1
0,2014,209,26,0.324270,-1.67210,0.000139,0.000163,0.006513,28.76,1.04,81.5,1.47,25.27,26.44,12.87,28.76,0,124.20404,11.21128,-1
0,2014,209,27,0.206981,-1.67210,0.000208,0.000163,0.006513,28.78,1.442,85.7,1.96,25.27,26.44,12.88,28.78,0,124.16442,11.49305,-1
0,2014,209,28,0.255277,-1.86021,0.000139,0.000163,0.006513,28.86,1.795,80.7,2.058,25.27,26.44,12.88,28.86,0,124.12383,11.77448,-1
0,2014,209,29,0.462259,-1.95079,0.000069,0.000163,0.006513,28.91,1.591,81.5,1.96,25.27,26.44,12.88,28.91,0,124.08226,12.05556,-1
0,2014,209,30,0.541602,-1.95079,0.000069,0.000163,0.006513,28.91,1.452,90.4,1.764,25.27,26.44,12.88,28.91,0,124.03972,12.33630,-1
0,2014,209,31,0.417413,-1.70926,0.000069,0.000163,0.006513,28.93,1.153,91.1,1.666,25.28,26.44,12.76,28.93,0,123.99622,12.61667,-1
0,2014,209,32,0.431213,-1.67211,0.000139,0.000163,0.006513,28.94,1.583,86.1,1.862,25.28,26.44,12.87,28.94,0,123.95175,12.89669,-1
0,2014,209,33,0.617492,-1.67210,0.000139,0.000163,0.006513,28.93,1.354,82.6,1.568,25.28,26.43,12.87,28.93,0,123.90632,13.17633,-1
0,2014,209,34,0.627842,-1.67210,0.000278,0.000163,0.006513,28.9,1.183,83.8,1.568,25.28,26.43,12.87,28.9,0,123.85993,13.45559,-1
0,2014,209,35,0.413962,-1.61869,0.000278,0.000163,0.006513,28.87,1.227,79.14,1.372,25.29,26.42,12.87,28.87,0,123.81259,13.73446,-1
0,2014,209,36,0.396715,-1.55598,0.000347,0.000163,0.006513,28.86,1.147,80.7,1.47,25.29,26.42,12.87,28.86,0,123.76429,14.01294,-1
0,2014,209,37,0.369117,-1.61172,0.000278,0.000163,0.006513,28.83,1.135,81.2,1.47,25.29,26.42,12.87,28.83,0,123.71503,14.29102,-1
0,2014,209,38,0.269076,-1.66514,0,0.000163,0.006513,28.79,1.137,77.36,1.568,25.29,26.42,12.87,28.79,0,123.66483,14.56870,-1
0,2014,209,39,0.248379,-1.66049,0.000139,0.000163,0.006513,28.74,0.887,78.04,1.078,25.28,26.41,12.87,28.74,0,123.61367,14.84596,-1
0,2014,209,40,0.082793,-1.67211,0.000069,0.000163,0.006513,28.68,0.825,86.2,1.078,25.28,26.41,12.87,28.68,0,123.56158,15.12281,-1
